3.89269e-16
1 1 1134.89 1141.74
wlen	gal_spec	fit_spec	star_spec	line_spec	newgal_spectrum
  6759.258	     1.492	     1.476	     1.476	     0.000	     0.017
  6760.374	     1.514	     1.476	     1.476	    -0.000	     0.039
  6761.492	     1.492	     1.476	     1.476	     0.000	     0.016
  6762.609	     1.477	     1.477	     1.477	    -0.000	     0.000
  6763.726	     1.462	     1.477	     1.477	     0.000	    -0.015
  6764.844	     1.440	     1.477	     1.477	    -0.000	    -0.037
  6765.962	     1.430	     1.478	     1.478	     0.000	    -0.048
  6767.080	     1.436	     1.478	     1.478	    -0.000	    -0.042
  6768.198	     1.431	     1.478	     1.478	     0.000	    -0.047
  6769.316	     1.435	     1.479	     1.479	    -0.000	    -0.044
  6770.435	     1.428	     1.479	     1.479	     0.000	    -0.051
  6771.554	     1.426	     1.479	     1.479	    -0.000	    -0.053
  6772.673	     1.441	     1.480	     1.480	     0.000	    -0.038
  6773.792	     1.453	     1.480	     1.480	     0.000	    -0.027
  6774.911	     1.498	     1.480	     1.480	     0.000	     0.018
  6776.031	     1.485	     1.480	     1.480	     0.000	     0.004
  6777.150	     1.467	     1.481	     1.481	     0.000	    -0.013
  6778.270	     1.466	     1.483	     1.481	     0.002	    -0.015
  6779.390	     1.489	     1.496	     1.481	     0.015	     0.008
  6780.510	     1.517	     1.549	     1.481	     0.068	     0.036
  6781.631	     1.654	     1.712	     1.481	     0.230	     0.173
  6782.752	     2.000	     2.062	     1.482	     0.580	     0.518
  6783.872	     2.623	     2.563	     1.482	     1.081	     1.141
  6784.993	     3.115	     2.973	     1.482	     1.491	     1.633
  6786.114	     3.018	     3.006	     1.482	     1.523	     1.535
  6787.236	     2.510	     2.635	     1.482	     1.152	     1.028
  6788.357	     2.012	     2.128	     1.483	     0.646	     0.529
  6789.479	     1.680	     1.750	     1.483	     0.268	     0.197
  6790.601	     1.504	     1.565	     1.483	     0.082	     0.021
  6791.723	     1.466	     1.502	     1.483	     0.019	    -0.018
  6792.845	     1.470	     1.489	     1.483	     0.005	    -0.013
  6793.968	     1.484	     1.497	     1.484	     0.013	     0.001
  6795.090	     1.511	     1.543	     1.484	     0.059	     0.027
  6796.213	     1.624	     1.682	     1.484	     0.198	     0.140
  6797.336	     1.954	     1.975	     1.484	     0.491	     0.470
  6798.459	     2.430	     2.385	     1.485	     0.901	     0.945
  6799.583	     2.795	     2.708	     1.485	     1.223	     1.310
  6800.706	     2.742	     2.714	     1.485	     1.229	     1.257
  6801.830	     2.294	     2.399	     1.485	     0.913	     0.809
  6802.954	     1.898	     1.988	     1.486	     0.502	     0.413
  6804.078	     1.629	     1.690	     1.486	     0.204	     0.143
  6805.203	     1.476	     1.548	     1.486	     0.061	    -0.010
  6806.327	     1.436	     1.500	     1.487	     0.014	    -0.051
  6807.452	     1.439	     1.489	     1.487	     0.002	    -0.048
  6808.577	     1.436	     1.487	     1.487	     0.000	    -0.051
  6809.702	     1.434	     1.487	     1.487	     0.000	    -0.053
  6810.827	     1.426	     1.488	     1.488	     0.000	    -0.062
  6811.952	     1.431	     1.488	     1.488	     0.000	    -0.057
  6813.078	     1.416	     1.488	     1.488	     0.000	    -0.073
  6814.204	     1.420	     1.489	     1.489	    -0.000	    -0.069
  6815.330	     1.419	     1.489	     1.489	     0.000	    -0.070
  6816.456	     1.382	     1.489	     1.489	    -0.000	    -0.107
  6817.582	     1.387	     1.490	     1.490	     0.000	    -0.102
  6818.709	     1.402	     1.490	     1.490	    -0.000	    -0.088
  6819.836	     1.415	     1.490	     1.490	     0.000	    -0.075
  6820.963	     1.417	     1.491	     1.491	    -0.000	    -0.074
  6822.090	     1.409	     1.491	     1.491	     0.000	    -0.082
  6823.217	     1.386	     1.491	     1.491	    -0.000	    -0.105
  6824.344	     1.414	     1.492	     1.492	     0.000	    -0.078
  6825.472	     1.438	     1.492	     1.492	    -0.000	    -0.054
  6826.600	     1.505	     1.492	     1.492	     0.000	     0.012
  6827.728	     1.616	     1.493	     1.493	    -0.000	     0.123
  6828.856	     1.710	     1.493	     1.493	     0.000	     0.217
  6829.985	     1.719	     1.494	     1.494	    -0.000	     0.225
  6831.113	     1.720	     1.494	     1.494	     0.000	     0.226
  6832.242	     1.687	     1.494	     1.494	    -0.000	     0.192
  6833.371	     1.714	     1.495	     1.495	     0.000	     0.219
  6834.500	     1.691	     1.495	     1.495	    -0.000	     0.195
  6835.630	     1.680	     1.496	     1.496	     0.000	     0.184
  6836.759	     1.617	     1.496	     1.496	    -0.000	     0.121
  6837.889	     1.528	     1.497	     1.497	     0.000	     0.032
  6839.019	     1.480	     1.497	     1.497	    -0.000	    -0.017
  6840.149	     1.466	     1.497	     1.497	     0.000	    -0.032
  6841.279	     1.497	     1.498	     1.498	    -0.000	    -0.001
  6842.410	     1.513	     1.498	     1.498	     0.000	     0.015
  6843.540	     1.503	     1.499	     1.499	    -0.000	     0.005
  6844.671	     1.498	     1.499	     1.499	     0.000	    -0.001
  6845.802	     1.480	     1.500	     1.500	    -0.000	    -0.020
  6846.933	     1.455	     1.500	     1.500	     0.000	    -0.046
  6848.065	     1.450	     1.501	     1.501	    -0.000	    -0.050
  6849.196	     1.449	     1.501	     1.501	     0.000	    -0.052
  6850.328	     1.439	     1.501	     1.501	    -0.000	    -0.063
  6851.460	     1.416	     1.502	     1.502	     0.000	    -0.086
  6852.592	     1.421	     1.502	     1.502	    -0.000	    -0.081
  6853.724	     1.402	     1.503	     1.503	     0.000	    -0.101
  6854.857	     1.379	     1.503	     1.503	    -0.000	    -0.124
  6855.990	     1.373	     1.504	     1.504	     0.000	    -0.131
  6857.123	     1.399	     1.504	     1.504	    -0.000	    -0.105
  6858.256	     1.411	     1.504	     1.504	     0.000	    -0.094
  6859.389	     1.417	     1.505	     1.505	    -0.000	    -0.088
  6860.522	     1.448	     1.505	     1.505	     0.000	    -0.057
  6861.656	     1.515	     1.506	     1.506	    -0.000	     0.010
  6862.790	     1.652	     1.506	     1.506	     0.000	     0.146
  6863.924	     1.763	     1.506	     1.506	    -0.000	     0.257
  6865.058	     1.781	     1.507	     1.507	     0.000	     0.274
  6866.193	     1.698	     1.507	     1.507	    -0.000	     0.191
  6867.327	     1.467	     1.508	     1.508	     0.000	    -0.041
  6868.462	     1.206	     1.508	     1.508	    -0.000	    -0.302
  6869.597	     1.063	     1.508	     1.508	     0.000	    -0.445
  6870.732	     1.002	     1.509	     1.509	    -0.000	    -0.507
  6871.867	     0.982	     1.509	     1.509	     0.000	    -0.527
  6873.003	     1.029	     1.510	     1.510	    -0.000	    -0.480
  6874.139	     1.081	     1.510	     1.510	     0.000	    -0.429
  6875.274	     1.118	     1.511	     1.511	    -0.000	    -0.392
  6876.411	     1.122	     1.511	     1.511	     0.000	    -0.388
  6877.547	     1.156	     1.511	     1.511	    -0.000	    -0.356
  6878.683	     1.197	     1.512	     1.512	     0.000	    -0.314
  6879.820	     1.259	     1.512	     1.512	    -0.000	    -0.253
  6880.957	     1.344	     1.513	     1.513	     0.000	    -0.168
  6882.094	     1.377	     1.513	     1.513	    -0.000	    -0.136
  6883.231	     1.404	     1.513	     1.513	     0.000	    -0.109
  6884.368	     1.369	     1.514	     1.514	    -0.000	    -0.144
  6885.506	     1.299	     1.514	     1.514	     0.000	    -0.215
  6886.644	     1.269	     1.515	     1.515	    -0.000	    -0.245
  6887.782	     1.295	     1.515	     1.515	     0.000	    -0.220
  6888.920	     1.303	     1.515	     1.515	    -0.000	    -0.213
  6890.058	     1.312	     1.516	     1.516	     0.000	    -0.204
  6891.197	     1.307	     1.516	     1.516	    -0.000	    -0.209
  6892.335	     1.272	     1.516	     1.516	     0.000	    -0.244
  6893.474	     1.302	     1.517	     1.517	    -0.000	    -0.215
  6894.613	     1.281	     1.517	     1.517	     0.000	    -0.236
  6895.753	     1.232	     1.517	     1.517	    -0.000	    -0.286
  6896.892	     1.252	     1.518	     1.518	     0.000	    -0.266
  6898.032	     1.266	     1.518	     1.518	    -0.000	    -0.252
  6899.172	     1.264	     1.518	     1.518	     0.000	    -0.254
  6900.312	     1.296	     1.519	     1.519	    -0.000	    -0.223
  6901.452	     1.320	     1.519	     1.519	     0.000	    -0.199
  6902.592	     1.316	     1.519	     1.519	    -0.000	    -0.204
  6903.733	     1.324	     1.520	     1.520	     0.000	    -0.196
  6904.874	     1.311	     1.520	     1.520	    -0.000	    -0.209
  6906.015	     1.317	     1.520	     1.520	     0.000	    -0.203
  6907.156	     1.301	     1.521	     1.521	    -0.000	    -0.220
  6908.297	     1.297	     1.521	     1.521	     0.000	    -0.224
  6909.439	     1.330	     1.521	     1.521	    -0.000	    -0.191
  6910.580	     1.358	     1.522	     1.522	     0.000	    -0.164
  6911.722	     1.381	     1.522	     1.522	    -0.000	    -0.141
  6912.864	     1.404	     1.522	     1.522	     0.000	    -0.118
  6914.007	     1.427	     1.522	     1.522	    -0.000	    -0.096
  6915.149	     1.452	     1.523	     1.523	     0.000	    -0.071
  6916.292	     1.419	     1.523	     1.523	    -0.000	    -0.104
  6917.435	     1.375	     1.523	     1.523	     0.000	    -0.149
  6918.578	     1.373	     1.524	     1.524	    -0.000	    -0.151
  6919.721	     1.387	     1.524	     1.524	     0.000	    -0.137
  6920.865	     1.432	     1.524	     1.524	    -0.000	    -0.092
  6922.008	     1.537	     1.524	     1.524	     0.000	     0.013
  6923.152	     1.595	     1.525	     1.525	    -0.000	     0.070
  6924.296	     1.579	     1.525	     1.525	     0.000	     0.054
  6925.440	     1.573	     1.525	     1.525	    -0.000	     0.048
  6926.584	     1.530	     1.526	     1.526	     0.000	     0.004
  6927.729	     1.390	     1.526	     1.526	    -0.000	    -0.136
  6928.874	     1.348	     1.526	     1.526	     0.000	    -0.178
  6930.019	     1.371	     1.527	     1.527	    -0.000	    -0.156
  6931.164	     1.362	     1.527	     1.527	     0.000	    -0.165
  6932.309	     1.354	     1.527	     1.527	    -0.000	    -0.173
  6933.455	     1.356	     1.528	     1.528	     0.000	    -0.172
  6934.600	     1.352	     1.528	     1.528	    -0.000	    -0.176
  6935.746	     1.393	     1.529	     1.529	     0.000	    -0.136
  6936.892	     1.402	     1.529	     1.529	    -0.000	    -0.128
  6938.039	     1.433	     1.530	     1.530	     0.000	    -0.097
  6939.185	     1.483	     1.530	     1.530	    -0.000	    -0.047
  6940.332	     1.499	     1.530	     1.530	     0.000	    -0.031
  6941.479	     1.506	     1.531	     1.531	    -0.000	    -0.025
  6942.626	     1.500	     1.531	     1.531	     0.000	    -0.031
  6943.773	     1.423	     1.532	     1.532	    -0.000	    -0.109
  6944.920	     1.406	     1.532	     1.532	     0.000	    -0.127
  6946.068	     1.439	     1.533	     1.533	    -0.000	    -0.094
  6947.216	     1.540	     1.533	     1.533	     0.000	     0.006
  6948.364	     1.614	     1.534	     1.534	    -0.000	     0.080
  6949.512	     1.633	     1.534	     1.534	     0.000	     0.098
  6950.660	     1.676	     1.535	     1.535	    -0.000	     0.141
  6951.809	     1.652	     1.536	     1.536	     0.000	     0.116
  6952.957	     1.508	     1.536	     1.536	    -0.000	    -0.028
  6954.106	     1.432	     1.537	     1.537	     0.000	    -0.105
  6955.255	     1.410	     1.537	     1.537	    -0.000	    -0.127
  6956.405	     1.398	     1.538	     1.538	     0.000	    -0.140
  6957.554	     1.404	     1.538	     1.538	    -0.000	    -0.134
  6958.704	     1.405	     1.539	     1.539	     0.000	    -0.134
  6959.854	     1.401	     1.540	     1.540	    -0.000	    -0.138
  6961.004	     1.413	     1.540	     1.540	     0.000	    -0.128
  6962.154	     1.425	     1.541	     1.541	    -0.000	    -0.115
  6963.304	     1.433	     1.541	     1.541	     0.000	    -0.109
  6964.455	     1.433	     1.542	     1.542	    -0.000	    -0.109
  6965.606	     1.414	     1.543	     1.543	     0.000	    -0.128
  6966.757	     1.405	     1.543	     1.543	    -0.000	    -0.138
  6967.908	     1.442	     1.544	     1.544	     0.000	    -0.101
  6969.059	     1.500	     1.544	     1.544	    -0.000	    -0.044
  6970.211	     1.499	     1.545	     1.545	     0.000	    -0.046
  6971.363	     1.450	     1.545	     1.545	    -0.000	    -0.095
  6972.515	     1.457	     1.546	     1.546	     0.000	    -0.089
  6973.667	     1.460	     1.547	     1.547	    -0.000	    -0.087
  6974.819	     1.446	     1.547	     1.547	     0.000	    -0.101
  6975.972	     1.455	     1.548	     1.548	    -0.000	    -0.093
  6977.125	     1.551	     1.548	     1.548	     0.000	     0.003
  6978.277	     1.586	     1.549	     1.549	    -0.000	     0.038
  6979.431	     1.577	     1.549	     1.549	     0.000	     0.028
  6980.584	     1.566	     1.550	     1.550	    -0.000	     0.016
  6981.737	     1.538	     1.550	     1.550	     0.000	    -0.012
  6982.891	     1.443	     1.551	     1.551	    -0.000	    -0.108
  6984.045	     1.440	     1.552	     1.552	     0.000	    -0.111
  6985.199	     1.440	     1.552	     1.552	    -0.000	    -0.112
  6986.353	     1.425	     1.553	     1.553	     0.000	    -0.128
  6987.508	     1.427	     1.553	     1.553	    -0.000	    -0.126
  6988.662	     1.411	     1.554	     1.554	     0.000	    -0.142
  6989.817	     1.412	     1.554	     1.554	    -0.000	    -0.142
  6990.972	     1.440	     1.555	     1.555	     0.000	    -0.115
  6992.127	     1.415	     1.555	     1.555	    -0.000	    -0.140
  6993.283	     1.386	     1.556	     1.556	     0.000	    -0.170
  6994.438	     1.411	     1.556	     1.556	    -0.000	    -0.146
  6995.594	     1.382	     1.557	     1.557	     0.000	    -0.175
  6996.750	     1.371	     1.557	     1.557	    -0.000	    -0.187
  6997.906	     1.353	     1.558	     1.558	     0.000	    -0.205
  6999.063	     1.376	     1.558	     1.558	    -0.000	    -0.183
  7000.219	     1.410	     1.559	     1.559	     0.000	    -0.149
  7001.376	     1.410	     1.560	     1.560	    -0.000	    -0.150
  7002.533	     1.431	     1.560	     1.560	     0.000	    -0.129
  7003.690	     1.431	     1.561	     1.561	    -0.000	    -0.129
  7004.847	     1.428	     1.561	     1.561	     0.000	    -0.133
  7006.005	     1.445	     1.562	     1.562	    -0.000	    -0.117
  7007.162	     1.426	     1.562	     1.562	     0.000	    -0.136
  7008.320	     1.422	     1.563	     1.563	    -0.000	    -0.141
  7009.478	     1.448	     1.564	     1.564	     0.000	    -0.116
  7010.636	     1.465	     1.564	     1.564	    -0.000	    -0.099
  7011.795	     1.470	     1.565	     1.565	     0.000	    -0.094
  7012.954	     1.507	     1.565	     1.565	    -0.000	    -0.058
  7014.112	     1.502	     1.566	     1.566	     0.000	    -0.064
  7015.271	     1.423	     1.566	     1.566	    -0.000	    -0.144
  7016.431	     1.376	     1.567	     1.567	     0.000	    -0.191
  7017.590	     1.355	     1.568	     1.568	    -0.000	    -0.212
  7018.750	     1.393	     1.568	     1.568	     0.000	    -0.175
  7019.909	     1.398	     1.569	     1.569	    -0.000	    -0.170
  7021.069	     1.362	     1.569	     1.569	     0.000	    -0.207
  7022.230	     1.360	     1.570	     1.570	    -0.000	    -0.210
  7023.390	     1.387	     1.570	     1.570	     0.000	    -0.184
  7024.551	     1.407	     1.571	     1.571	    -0.000	    -0.164
  7025.711	     1.406	     1.572	     1.572	     0.000	    -0.166
  7026.872	     1.381	     1.572	     1.572	    -0.000	    -0.191
  7028.033	     1.381	     1.573	     1.573	     0.000	    -0.191
  7029.195	     1.392	     1.573	     1.573	    -0.000	    -0.181
  7030.356	     1.379	     1.574	     1.574	     0.000	    -0.195
