1.97427e-16
1 1 1058.37 1063.05
wlen	gal_spec	fit_spec	star_spec	line_spec	newgal_spectrum
  5929.878	     1.148	     1.120	     1.120	     0.000	     0.028
  5930.943	     1.271	     1.111	     1.111	    -0.000	     0.160
  5932.009	     1.357	     1.102	     1.102	     0.000	     0.254
  5933.074	     1.372	     1.098	     1.098	    -0.000	     0.274
  5934.140	     1.303	     1.100	     1.100	     0.000	     0.203
  5935.206	     1.198	     1.104	     1.104	    -0.000	     0.093
  5936.273	     1.117	     1.108	     1.108	     0.000	     0.009
  5937.339	     1.097	     1.110	     1.110	    -0.000	    -0.013
  5938.406	     1.116	     1.111	     1.111	     0.000	     0.005
  5939.473	     1.086	     1.112	     1.112	    -0.000	    -0.025
  5940.540	     1.046	     1.111	     1.111	     0.000	    -0.066
  5941.607	     1.037	     1.109	     1.109	    -0.000	    -0.072
  5942.675	     1.046	     1.103	     1.103	     0.000	    -0.057
  5943.743	     1.014	     1.089	     1.089	    -0.000	    -0.074
  5944.811	     0.961	     1.060	     1.060	     0.000	    -0.099
  5945.879	     0.867	     1.022	     1.022	    -0.000	    -0.155
  5946.947	     0.747	     0.992	     0.992	     0.000	    -0.245
  5948.015	     0.656	     0.986	     0.986	    -0.000	    -0.330
  5949.084	     0.602	     1.002	     1.002	     0.000	    -0.400
  5950.153	     0.577	     1.020	     1.020	    -0.000	    -0.443
  5951.222	     0.595	     1.024	     1.024	     0.000	    -0.430
  5952.291	     0.647	     1.015	     1.015	    -0.000	    -0.368
  5953.360	     0.694	     1.008	     1.008	     0.000	    -0.314
  5954.430	     0.710	     1.017	     1.017	    -0.000	    -0.307
  5955.500	     0.721	     1.040	     1.040	     0.000	    -0.319
  5956.570	     0.702	     1.066	     1.066	    -0.000	    -0.364
  5957.640	     0.804	     1.086	     1.086	     0.000	    -0.282
  5958.710	     0.907	     1.097	     1.097	    -0.000	    -0.190
  5959.781	     1.010	     1.103	     1.103	     0.000	    -0.093
  5960.852	     1.067	     1.106	     1.106	    -0.000	    -0.039
  5961.923	     1.096	     1.109	     1.109	     0.000	    -0.012
  5962.994	     1.131	     1.112	     1.112	    -0.000	     0.019
  5964.065	     1.098	     1.115	     1.115	     0.000	    -0.017
  5965.137	     1.074	     1.118	     1.118	    -0.000	    -0.044
  5966.209	     1.097	     1.121	     1.121	     0.000	    -0.023
  5967.280	     1.092	     1.122	     1.122	    -0.000	    -0.031
  5968.353	     1.106	     1.123	     1.123	     0.000	    -0.016
  5969.425	     1.117	     1.120	     1.120	    -0.000	    -0.003
  5970.497	     1.113	     1.114	     1.114	     0.000	    -0.001
  5971.570	     1.095	     1.108	     1.108	    -0.000	    -0.012
  5972.643	     1.060	     1.105	     1.105	     0.000	    -0.045
  5973.716	     1.107	     1.106	     1.106	    -0.000	     0.001
  5974.789	     1.126	     1.111	     1.111	     0.000	     0.015
  5975.863	     1.092	     1.115	     1.115	    -0.000	    -0.023
  5976.936	     1.112	     1.117	     1.117	     0.000	    -0.005
  5978.010	     1.123	     1.118	     1.118	    -0.000	     0.005
  5979.084	     1.108	     1.118	     1.118	     0.000	    -0.010
  5980.158	     1.108	     1.119	     1.119	    -0.000	    -0.011
  5981.233	     1.133	     1.121	     1.121	     0.000	     0.012
  5982.308	     1.133	     1.124	     1.124	    -0.000	     0.009
  5983.382	     1.102	     1.127	     1.127	     0.000	    -0.024
  5984.457	     1.106	     1.127	     1.127	    -0.000	    -0.020
  5985.533	     1.114	     1.124	     1.124	     0.000	    -0.010
  5986.608	     1.124	     1.121	     1.121	    -0.000	     0.002
  5987.684	     1.151	     1.120	     1.120	     0.000	     0.031
  5988.759	     1.167	     1.121	     1.121	    -0.000	     0.046
  5989.835	     1.147	     1.123	     1.123	     0.000	     0.024
  5990.911	     1.120	     1.123	     1.123	    -0.000	    -0.003
  5991.988	     1.110	     1.122	     1.122	     0.000	    -0.011
  5993.064	     1.089	     1.122	     1.122	    -0.000	    -0.034
  5994.141	     1.095	     1.125	     1.125	     0.000	    -0.030
  5995.218	     1.123	     1.129	     1.129	    -0.000	    -0.006
  5996.295	     1.130	     1.130	     1.130	     0.000	    -0.000
  5997.372	     1.126	     1.127	     1.127	    -0.000	    -0.002
  5998.450	     1.112	     1.123	     1.123	     0.000	    -0.011
  5999.528	     1.125	     1.120	     1.120	    -0.000	     0.006
  6000.606	     1.139	     1.120	     1.120	     0.000	     0.019
  6001.684	     1.150	     1.123	     1.123	    -0.000	     0.026
  6002.762	     1.146	     1.127	     1.127	     0.000	     0.019
  6003.840	     1.127	     1.128	     1.128	    -0.000	    -0.002
  6004.919	     1.148	     1.127	     1.127	     0.000	     0.021
  6005.998	     1.122	     1.123	     1.123	    -0.000	    -0.001
  6007.077	     1.111	     1.122	     1.122	     0.000	    -0.010
  6008.156	     1.131	     1.122	     1.122	    -0.000	     0.009
  6009.236	     1.119	     1.122	     1.122	     0.000	    -0.003
  6010.315	     1.108	     1.121	     1.121	    -0.000	    -0.013
  6011.395	     1.102	     1.119	     1.119	     0.000	    -0.017
  6012.475	     1.108	     1.118	     1.118	    -0.000	    -0.010
  6013.556	     1.114	     1.117	     1.117	     0.000	    -0.003
  6014.636	     1.104	     1.115	     1.115	    -0.000	    -0.010
  6015.717	     1.143	     1.116	     1.116	     0.000	     0.027
  6016.797	     1.162	     1.122	     1.122	    -0.000	     0.040
  6017.878	     1.160	     1.130	     1.130	     0.000	     0.031
  6018.960	     1.154	     1.136	     1.136	    -0.000	     0.018
  6020.041	     1.158	     1.139	     1.139	     0.000	     0.019
  6021.123	     1.131	     1.140	     1.140	    -0.000	    -0.009
  6022.204	     1.128	     1.138	     1.138	     0.000	    -0.010
  6023.286	     1.137	     1.136	     1.136	    -0.000	     0.000
  6024.369	     1.143	     1.136	     1.136	     0.000	     0.007
  6025.451	     1.153	     1.138	     1.138	    -0.000	     0.015
  6026.534	     1.161	     1.141	     1.141	     0.000	     0.020
  6027.616	     1.166	     1.145	     1.145	    -0.000	     0.021
  6028.699	     1.159	     1.147	     1.147	     0.000	     0.012
  6029.782	     1.170	     1.148	     1.148	    -0.000	     0.022
  6030.866	     1.186	     1.147	     1.147	     0.000	     0.039
  6031.949	     1.180	     1.143	     1.143	    -0.000	     0.037
  6033.033	     1.165	     1.136	     1.136	     0.000	     0.029
  6034.117	     1.127	     1.129	     1.129	    -0.000	    -0.002
  6035.201	     1.120	     1.124	     1.124	     0.000	    -0.005
  6036.285	     1.147	     1.123	     1.123	    -0.000	     0.024
  6037.370	     1.155	     1.126	     1.126	     0.000	     0.029
  6038.455	     1.158	     1.131	     1.131	    -0.000	     0.027
  6039.539	     1.165	     1.133	     1.133	     0.000	     0.032
  6040.625	     1.151	     1.131	     1.131	    -0.000	     0.021
  6041.710	     1.147	     1.126	     1.126	     0.000	     0.020
  6042.795	     1.146	     1.124	     1.124	    -0.000	     0.022
  6043.881	     1.132	     1.127	     1.127	     0.000	     0.006
  6044.967	     1.142	     1.131	     1.131	    -0.000	     0.011
  6046.053	     1.147	     1.135	     1.135	     0.000	     0.011
  6047.139	     1.159	     1.138	     1.138	    -0.000	     0.021
  6048.226	     1.156	     1.139	     1.139	     0.000	     0.017
  6049.312	     1.162	     1.140	     1.140	    -0.000	     0.022
  6050.399	     1.180	     1.142	     1.142	     0.000	     0.038
  6051.486	     1.157	     1.145	     1.145	    -0.000	     0.011
  6052.573	     1.136	     1.148	     1.148	     0.000	    -0.012
  6053.661	     1.156	     1.147	     1.147	    -0.000	     0.009
  6054.749	     1.185	     1.143	     1.143	     0.000	     0.041
  6055.836	     1.425	     1.139	     1.139	    -0.000	     0.286
  6056.924	     1.722	     1.137	     1.137	     0.000	     0.585
  6058.013	     1.294	     1.137	     1.137	    -0.000	     0.157
  6059.101	     1.167	     1.137	     1.137	     0.000	     0.029
  6060.190	     1.149	     1.137	     1.137	    -0.000	     0.012
  6061.278	     1.142	     1.136	     1.136	     0.000	     0.007
  6062.367	     1.162	     1.135	     1.135	    -0.000	     0.027
  6063.457	     1.126	     1.134	     1.134	     0.000	    -0.008
  6064.546	     1.106	     1.131	     1.131	    -0.000	    -0.025
  6065.636	     1.130	     1.126	     1.126	     0.000	     0.004
  6066.725	     1.154	     1.125	     1.125	    -0.000	     0.029
  6067.815	     1.159	     1.128	     1.128	     0.000	     0.031
  6068.906	     1.175	     1.133	     1.133	    -0.000	     0.041
  6069.996	     1.166	     1.136	     1.136	     0.000	     0.030
  6071.086	     1.155	     1.135	     1.135	    -0.000	     0.020
  6072.177	     1.159	     1.133	     1.133	     0.000	     0.026
  6073.268	     1.192	     1.132	     1.132	    -0.000	     0.060
  6074.359	     1.151	     1.132	     1.132	     0.000	     0.019
  6075.451	     1.150	     1.132	     1.132	    -0.000	     0.018
  6076.542	     1.186	     1.132	     1.132	     0.000	     0.054
  6077.634	     1.167	     1.130	     1.130	    -0.000	     0.037
  6078.726	     1.193	     1.129	     1.129	     0.000	     0.064
  6079.818	     1.197	     1.129	     1.129	    -0.000	     0.068
  6080.910	     1.173	     1.130	     1.130	     0.000	     0.043
  6082.003	     1.206	     1.133	     1.133	    -0.000	     0.073
  6083.096	     1.228	     1.137	     1.137	     0.000	     0.091
  6084.189	     1.194	     1.142	     1.142	    -0.000	     0.053
  6085.282	     1.200	     1.146	     1.146	     0.000	     0.055
  6086.375	     1.183	     1.149	     1.149	    -0.000	     0.034
  6087.468	     1.194	     1.152	     1.152	     0.000	     0.042
  6088.562	     1.235	     1.153	     1.153	    -0.000	     0.081
  6089.656	     1.246	     1.153	     1.153	     0.000	     0.093
  6090.750	     1.266	     1.154	     1.154	    -0.000	     0.112
  6091.844	     1.259	     1.155	     1.155	     0.000	     0.103
  6092.939	     1.221	     1.157	     1.157	    -0.000	     0.064
  6094.034	     1.215	     1.158	     1.158	     0.000	     0.057
  6095.129	     1.228	     1.158	     1.158	    -0.000	     0.070
  6096.224	     1.224	     1.157	     1.157	     0.000	     0.067
  6097.319	     1.244	     1.156	     1.156	    -0.000	     0.088
  6098.414	     1.212	     1.155	     1.155	     0.000	     0.058
  6099.510	     1.187	     1.154	     1.154	    -0.000	     0.033
  6100.606	     1.221	     1.155	     1.155	     0.000	     0.066
  6101.702	     1.215	     1.158	     1.158	    -0.000	     0.058
  6102.798	     1.198	     1.161	     1.161	     0.000	     0.036
  6103.895	     1.201	     1.164	     1.164	    -0.000	     0.037
  6104.991	     1.185	     1.166	     1.166	     0.000	     0.019
  6106.088	     1.205	     1.166	     1.166	    -0.000	     0.039
  6107.185	     1.195	     1.166	     1.166	     0.000	     0.029
  6108.282	     1.202	     1.166	     1.166	    -0.000	     0.036
  6109.380	     1.229	     1.165	     1.165	     0.000	     0.063
  6110.478	     1.174	     1.164	     1.164	    -0.000	     0.010
  6111.575	     1.182	     1.163	     1.163	     0.000	     0.020
  6112.673	     1.199	     1.160	     1.160	    -0.000	     0.039
  6113.772	     1.183	     1.157	     1.157	     0.000	     0.027
  6114.870	     1.179	     1.154	     1.154	    -0.000	     0.025
  6115.969	     1.189	     1.153	     1.153	     0.000	     0.036
  6117.068	     1.198	     1.155	     1.155	    -0.000	     0.043
  6118.167	     1.162	     1.159	     1.159	     0.000	     0.003
  6119.266	     1.120	     1.161	     1.161	    -0.000	    -0.041
  6120.365	     1.152	     1.159	     1.159	     0.000	    -0.007
  6121.465	     1.184	     1.153	     1.153	    -0.000	     0.030
  6122.565	     1.153	     1.145	     1.145	     0.000	     0.008
  6123.665	     1.094	     1.139	     1.139	    -0.000	    -0.046
  6124.765	     1.148	     1.141	     1.141	     0.000	     0.008
  6125.865	     1.155	     1.149	     1.149	    -0.000	     0.006
  6126.966	     1.162	     1.161	     1.161	     0.000	     0.001
  6128.067	     1.168	     1.169	     1.169	    -0.000	    -0.001
  6129.168	     1.175	     1.173	     1.173	     0.000	     0.002
  6130.269	     1.182	     1.175	     1.175	    -0.000	     0.007
  6131.370	     1.188	     1.175	     1.175	     0.000	     0.014
  6132.472	     1.195	     1.174	     1.174	    -0.000	     0.021
  6133.574	     1.202	     1.173	     1.173	     0.000	     0.029
  6134.676	     1.209	     1.171	     1.171	    -0.000	     0.038
  6135.778	     1.216	     1.167	     1.167	     0.000	     0.049
  6136.880	     1.223	     1.161	     1.161	    -0.000	     0.061
  6137.983	     1.229	     1.157	     1.157	     0.000	     0.073
  6139.086	     1.236	     1.153	     1.153	    -0.000	     0.083
  6140.189	     1.243	     1.150	     1.150	     0.000	     0.092
  6141.292	     1.250	     1.149	     1.149	    -0.000	     0.101
  6142.395	     1.256	     1.148	     1.148	     0.000	     0.108
  6143.499	     1.263	     1.150	     1.150	    -0.000	     0.114
  6144.602	     1.270	     1.152	     1.152	     0.000	     0.118
  6145.706	     1.277	     1.154	     1.154	    -0.000	     0.122
  6146.811	     1.256	     1.156	     1.156	     0.000	     0.100
  6147.915	     1.260	     1.155	     1.155	    -0.000	     0.105
  6149.020	     1.251	     1.152	     1.152	     0.000	     0.099
  6150.124	     1.240	     1.150	     1.150	    -0.000	     0.090
  6151.229	     1.258	     1.152	     1.152	     0.000	     0.107
  6152.334	     1.279	     1.155	     1.155	    -0.000	     0.124
  6153.440	     1.276	     1.159	     1.159	     0.000	     0.117
  6154.545	     1.277	     1.163	     1.163	    -0.000	     0.115
  6155.651	     1.287	     1.164	     1.164	     0.000	     0.123
  6156.757	     1.302	     1.165	     1.165	    -0.000	     0.137
  6157.863	     1.302	     1.166	     1.166	     0.000	     0.137
  6158.970	     1.887	     1.163	     1.163	    -0.000	     0.723
  6160.076	     3.614	     1.155	     1.155	     0.000	     2.459
  6161.183	     2.974	     1.142	     1.142	    -0.000	     1.832
  6162.290	     1.241	     1.134	     1.134	     0.000	     0.107
  6163.397	     1.232	     1.139	     1.139	    -0.000	     0.094
  6164.504	     1.262	     1.149	     1.149	     0.000	     0.114
  6165.612	     1.697	     1.157	     1.157	    -0.000	     0.540
  6166.720	     2.704	     1.160	     1.160	     0.000	     1.544
  6167.828	     2.591	     1.161	     1.161	    -0.000	     1.430
  6168.936	     1.518	     1.163	     1.162	     0.000	     0.356
  6170.044	     1.300	     1.164	     1.164	    -0.000	     0.136
  6171.153	     1.298	     1.166	     1.166	     0.000	     0.133
  6172.261	     1.278	     1.168	     1.168	    -0.000	     0.110
  6173.370	     1.291	     1.170	     1.170	     0.000	     0.121
  6174.479	     1.317	     1.171	     1.171	    -0.000	     0.146
  6175.589	     1.323	     1.169	     1.169	     0.000	     0.154
  6176.698	     1.302	     1.166	     1.166	    -0.000	     0.136
  6177.808	     1.284	     1.161	     1.161	     0.000	     0.123
  6178.918	     1.265	     1.153	     1.153	    -0.000	     0.111
  6180.028	     1.287	     1.143	     1.143	     0.000	     0.144
  6181.138	     1.298	     1.135	     1.135	    -0.000	     0.163
  6182.249	     1.258	     1.137	     1.137	     0.000	     0.121
  6183.360	     1.258	     1.146	     1.146	    -0.000	     0.112
  6184.471	     1.303	     1.154	     1.154	     0.000	     0.149
  6185.582	     1.313	     1.157	     1.157	    -0.000	     0.157
  6186.693	     1.292	     1.156	     1.156	     0.000	     0.135
  6187.805	     1.296	     1.157	     1.157	    -0.000	     0.139
  6188.916	     1.305	     1.161	     1.161	     0.000	     0.144
  6190.028	     1.306	     1.166	     1.166	    -0.000	     0.140
  6191.140	     1.303	     1.170	     1.170	     0.000	     0.133
  6192.253	     1.309	     1.168	     1.168	    -0.000	     0.140
  6193.365	     1.309	     1.159	     1.159	     0.000	     0.150
  6194.478	     1.283	     1.141	     1.141	    -0.000	     0.142
  6195.591	     1.244	     1.121	     1.121	     0.000	     0.123
  6196.704	     1.238	     1.109	     1.109	    -0.000	     0.128
  6197.817	     1.259	     1.115	     1.115	     0.000	     0.144
  6198.931	     1.279	     1.131	     1.131	    -0.000	     0.148
  6200.045	     1.287	     1.143	     1.143	     0.000	     0.144
  6201.159	     1.295	     1.149	     1.149	    -0.000	     0.146
  6202.273	     1.280	     1.154	     1.154	     0.000	     0.127
  6203.387	     1.305	     1.162	     1.162	    -0.000	     0.143
  6204.502	     1.326	     1.170	     1.170	     0.000	     0.155
