4.92237e-17
1 1 1170.42 1175.11
wlen	gal_spec	fit_spec	star_spec	line_spec	newgal_spectrum
  6897.763	     1.233	     1.382	     1.382	    -0.000	    -0.150
  6899.001	     1.223	     1.383	     1.383	     0.000	    -0.160
  6900.239	     1.205	     1.383	     1.383	    -0.000	    -0.178
  6901.478	     1.174	     1.383	     1.383	     0.000	    -0.209
  6902.717	     1.183	     1.384	     1.384	    -0.000	    -0.200
  6903.956	     1.213	     1.384	     1.384	     0.000	    -0.171
  6905.195	     1.171	     1.384	     1.384	    -0.000	    -0.213
  6906.434	     1.233	     1.385	     1.385	     0.000	    -0.151
  6907.674	     1.310	     1.385	     1.385	    -0.000	    -0.075
  6908.914	     1.395	     1.385	     1.385	     0.000	     0.010
  6910.154	     1.340	     1.385	     1.385	    -0.000	    -0.045
  6911.395	     1.209	     1.386	     1.386	     0.000	    -0.176
  6912.635	     1.204	     1.386	     1.386	    -0.000	    -0.182
  6913.876	     1.207	     1.386	     1.386	     0.000	    -0.179
  6915.117	     1.309	     1.386	     1.386	    -0.000	    -0.077
  6916.358	     1.366	     1.387	     1.387	     0.000	    -0.021
  6917.600	     1.516	     1.387	     1.387	    -0.000	     0.129
  6918.841	     1.576	     1.387	     1.387	     0.000	     0.189
  6920.083	     1.508	     1.388	     1.388	    -0.000	     0.120
  6921.325	     1.322	     1.388	     1.388	     0.000	    -0.066
  6922.568	     1.284	     1.388	     1.388	    -0.000	    -0.104
  6923.810	     1.298	     1.389	     1.389	     0.000	    -0.090
  6925.053	     1.263	     1.389	     1.389	    -0.000	    -0.126
  6926.296	     1.216	     1.389	     1.389	     0.000	    -0.173
  6927.539	     1.201	     1.390	     1.390	    -0.000	    -0.189
  6928.783	     1.208	     1.390	     1.390	     0.000	    -0.182
  6930.026	     1.273	     1.390	     1.390	    -0.000	    -0.117
  6931.270	     1.350	     1.391	     1.391	     0.000	    -0.040
  6932.514	     1.427	     1.391	     1.391	    -0.000	     0.036
  6933.759	     1.473	     1.392	     1.392	     0.000	     0.081
  6935.003	     1.473	     1.392	     1.392	    -0.000	     0.081
  6936.248	     1.463	     1.392	     1.392	     0.000	     0.071
  6937.493	     1.388	     1.393	     1.393	    -0.000	    -0.005
  6938.739	     1.302	     1.393	     1.393	     0.000	    -0.091
  6939.984	     1.279	     1.394	     1.394	    -0.000	    -0.115
  6941.230	     1.317	     1.394	     1.394	     0.000	    -0.077
  6942.476	     1.534	     1.395	     1.395	    -0.000	     0.140
  6943.722	     1.731	     1.395	     1.395	     0.000	     0.336
  6944.968	     1.646	     1.396	     1.396	    -0.000	     0.250
  6946.215	     1.484	     1.396	     1.396	     0.000	     0.088
  6947.462	     1.299	     1.397	     1.397	    -0.000	    -0.098
  6948.709	     1.222	     1.397	     1.397	     0.000	    -0.175
  6949.956	     1.261	     1.398	     1.398	    -0.000	    -0.136
  6951.203	     1.253	     1.398	     1.398	     0.000	    -0.145
  6952.451	     1.224	     1.399	     1.399	    -0.000	    -0.175
  6953.699	     1.200	     1.399	     1.399	     0.000	    -0.199
  6954.947	     1.264	     1.400	     1.400	    -0.000	    -0.136
  6956.196	     1.309	     1.400	     1.400	     0.000	    -0.091
  6957.444	     1.381	     1.401	     1.401	    -0.000	    -0.020
  6958.693	     1.354	     1.401	     1.401	     0.000	    -0.048
  6959.942	     1.436	     1.402	     1.402	    -0.000	     0.034
  6961.191	     1.437	     1.403	     1.403	     0.000	     0.035
  6962.441	     1.372	     1.403	     1.403	    -0.000	    -0.031
  6963.691	     1.531	     1.404	     1.404	     0.000	     0.127
  6964.941	     1.454	     1.404	     1.404	    -0.000	     0.050
  6966.191	     1.433	     1.405	     1.405	     0.000	     0.029
  6967.441	     1.455	     1.405	     1.405	    -0.000	     0.049
  6968.692	     1.395	     1.406	     1.406	     0.000	    -0.011
  6969.943	     1.382	     1.406	     1.406	    -0.000	    -0.024
  6971.194	     1.344	     1.407	     1.407	     0.000	    -0.063
  6972.445	     1.502	     1.407	     1.407	    -0.000	     0.095
  6973.696	     1.487	     1.408	     1.408	     0.000	     0.079
  6974.948	     1.416	     1.408	     1.408	    -0.000	     0.008
  6976.200	     1.371	     1.408	     1.408	     0.000	    -0.038
  6977.452	     1.339	     1.409	     1.409	    -0.000	    -0.070
  6978.705	     1.294	     1.409	     1.409	     0.000	    -0.116
  6979.957	     1.245	     1.410	     1.410	    -0.000	    -0.165
  6981.210	     1.280	     1.410	     1.410	     0.000	    -0.130
  6982.463	     1.247	     1.410	     1.410	    -0.000	    -0.164
  6983.717	     1.268	     1.411	     1.411	     0.000	    -0.143
  6984.970	     1.321	     1.411	     1.411	    -0.000	    -0.090
  6986.224	     1.285	     1.412	     1.412	     0.000	    -0.126
  6987.478	     1.293	     1.412	     1.412	    -0.000	    -0.119
  6988.732	     1.348	     1.412	     1.412	     0.000	    -0.064
  6989.987	     1.330	     1.413	     1.413	    -0.000	    -0.083
  6991.241	     1.368	     1.413	     1.413	     0.000	    -0.045
  6992.496	     1.353	     1.413	     1.413	    -0.000	    -0.060
  6993.751	     1.299	     1.414	     1.414	     0.000	    -0.115
  6995.007	     1.370	     1.414	     1.414	    -0.000	    -0.044
  6996.262	     1.416	     1.415	     1.415	     0.000	     0.002
  6997.518	     1.424	     1.415	     1.415	    -0.000	     0.009
  6998.774	     1.404	     1.415	     1.415	     0.000	    -0.012
  7000.030	     1.414	     1.416	     1.416	    -0.000	    -0.002
  7001.287	     1.378	     1.416	     1.416	     0.000	    -0.038
  7002.544	     1.314	     1.417	     1.417	    -0.000	    -0.102
  7003.801	     1.365	     1.417	     1.417	     0.000	    -0.052
  7005.058	     1.454	     1.417	     1.417	    -0.000	     0.036
  7006.315	     1.464	     1.418	     1.418	     0.000	     0.047
  7007.573	     1.467	     1.418	     1.418	    -0.000	     0.048
  7008.831	     1.393	     1.419	     1.419	     0.000	    -0.026
  7010.089	     1.387	     1.419	     1.419	    -0.000	    -0.032
  7011.347	     1.372	     1.420	     1.420	     0.000	    -0.048
  7012.605	     1.323	     1.420	     1.420	    -0.000	    -0.097
  7013.864	     1.343	     1.420	     1.420	     0.000	    -0.077
  7015.123	     1.369	     1.421	     1.421	    -0.000	    -0.052
  7016.382	     1.439	     1.421	     1.421	     0.000	     0.018
  7017.642	     1.420	     1.422	     1.422	    -0.000	    -0.002
  7018.901	     1.375	     1.422	     1.422	     0.000	    -0.048
  7020.161	     1.374	     1.423	     1.423	    -0.000	    -0.048
  7021.421	     1.373	     1.423	     1.423	     0.000	    -0.050
  7022.682	     1.453	     1.424	     1.424	    -0.000	     0.029
  7023.942	     1.394	     1.424	     1.424	     0.000	    -0.031
  7025.203	     1.402	     1.425	     1.425	    -0.000	    -0.022
  7026.464	     1.441	     1.425	     1.425	     0.000	     0.016
  7027.725	     1.484	     1.425	     1.425	    -0.000	     0.058
  7028.987	     1.531	     1.426	     1.426	     0.000	     0.105
  7030.248	     1.504	     1.426	     1.426	    -0.000	     0.077
  7031.510	     1.430	     1.427	     1.427	     0.000	     0.003
  7032.772	     1.397	     1.427	     1.427	    -0.000	    -0.030
  7034.035	     1.384	     1.428	     1.428	     0.000	    -0.043
  7035.297	     1.419	     1.428	     1.428	    -0.000	    -0.009
  7036.560	     1.472	     1.428	     1.428	     0.000	     0.043
  7037.823	     1.494	     1.429	     1.429	    -0.000	     0.065
  7039.086	     1.487	     1.429	     1.429	     0.000	     0.058
  7040.350	     1.454	     1.430	     1.430	    -0.000	     0.024
  7041.614	     1.469	     1.430	     1.430	     0.000	     0.039
  7042.877	     1.500	     1.430	     1.430	    -0.000	     0.070
  7044.142	     1.545	     1.431	     1.431	     0.000	     0.114
  7045.406	     1.474	     1.431	     1.431	    -0.000	     0.043
  7046.671	     1.349	     1.431	     1.431	     0.000	    -0.082
  7047.936	     1.312	     1.432	     1.432	    -0.000	    -0.120
  7049.201	     1.312	     1.432	     1.432	     0.000	    -0.120
  7050.466	     1.393	     1.432	     1.432	    -0.000	    -0.040
  7051.731	     1.432	     1.433	     1.433	     0.000	    -0.000
  7052.997	     1.389	     1.433	     1.433	    -0.000	    -0.044
  7054.263	     1.390	     1.433	     1.433	     0.000	    -0.043
  7055.529	     1.389	     1.434	     1.434	    -0.000	    -0.045
  7056.796	     1.393	     1.434	     1.434	     0.000	    -0.041
  7058.062	     1.390	     1.435	     1.435	    -0.000	    -0.045
  7059.329	     1.382	     1.435	     1.435	     0.000	    -0.052
  7060.596	     1.402	     1.435	     1.435	    -0.000	    -0.034
  7061.864	     1.447	     1.436	     1.436	     0.000	     0.011
  7063.131	     1.439	     1.436	     1.436	    -0.000	     0.003
  7064.399	     1.410	     1.436	     1.436	     0.000	    -0.027
  7065.667	     1.457	     1.437	     1.437	    -0.000	     0.020
  7066.936	     1.394	     1.437	     1.437	     0.000	    -0.043
  7068.204	     1.413	     1.438	     1.438	    -0.000	    -0.025
  7069.473	     1.439	     1.438	     1.438	     0.000	     0.001
  7070.742	     1.515	     1.438	     1.438	    -0.000	     0.076
  7072.011	     1.394	     1.439	     1.439	     0.000	    -0.045
  7073.280	     1.379	     1.439	     1.439	    -0.000	    -0.061
  7074.550	     1.423	     1.439	     1.439	     0.000	    -0.016
  7075.820	     1.302	     1.440	     1.440	    -0.000	    -0.137
  7077.090	     1.376	     1.440	     1.440	     0.000	    -0.064
  7078.360	     1.411	     1.441	     1.441	    -0.000	    -0.029
  7079.631	     1.381	     1.441	     1.441	     0.000	    -0.060
  7080.901	     1.415	     1.441	     1.441	    -0.000	    -0.026
  7082.172	     1.465	     1.442	     1.442	     0.000	     0.023
  7083.444	     1.490	     1.442	     1.442	    -0.000	     0.048
  7084.715	     1.502	     1.442	     1.442	     0.000	     0.060
  7085.987	     1.457	     1.443	     1.443	    -0.000	     0.014
  7087.259	     1.500	     1.443	     1.443	     0.000	     0.057
  7088.531	     1.460	     1.444	     1.444	    -0.000	     0.017
  7089.803	     1.406	     1.444	     1.444	     0.000	    -0.038
  7091.076	     1.346	     1.444	     1.444	    -0.000	    -0.098
  7092.349	     1.414	     1.445	     1.445	     0.000	    -0.031
  7093.622	     1.454	     1.445	     1.445	    -0.000	     0.009
  7094.895	     1.426	     1.445	     1.445	     0.000	    -0.019
  7096.168	     1.410	     1.446	     1.446	    -0.000	    -0.036
  7097.442	     1.406	     1.446	     1.446	     0.000	    -0.040
  7098.716	     1.443	     1.447	     1.447	    -0.000	    -0.004
  7099.990	     1.466	     1.447	     1.447	     0.000	     0.019
  7101.265	     1.486	     1.447	     1.447	    -0.000	     0.038
  7102.539	     1.496	     1.448	     1.448	     0.000	     0.048
  7103.814	     1.420	     1.448	     1.448	    -0.000	    -0.028
  7105.089	     1.395	     1.449	     1.449	     0.000	    -0.054
  7106.365	     1.460	     1.449	     1.449	    -0.000	     0.011
  7107.640	     1.446	     1.449	     1.449	     0.000	    -0.003
  7108.916	     1.464	     1.450	     1.450	    -0.000	     0.014
  7110.192	     1.465	     1.450	     1.450	     0.000	     0.015
  7111.468	     1.493	     1.450	     1.450	    -0.000	     0.043
  7112.745	     1.478	     1.451	     1.451	     0.000	     0.028
  7114.021	     1.509	     1.451	     1.451	    -0.000	     0.058
  7115.298	     1.537	     1.451	     1.451	     0.000	     0.086
  7116.576	     1.547	     1.451	     1.451	    -0.000	     0.095
  7117.853	     1.477	     1.452	     1.452	     0.000	     0.026
  7119.131	     1.401	     1.452	     1.452	    -0.000	    -0.051
  7120.408	     1.459	     1.452	     1.452	     0.000	     0.007
  7121.687	     1.463	     1.452	     1.452	    -0.000	     0.011
  7122.965	     1.392	     1.452	     1.452	     0.000	    -0.060
  7124.243	     1.431	     1.452	     1.452	    -0.000	    -0.021
  7125.522	     1.456	     1.452	     1.452	     0.000	     0.004
  7126.801	     1.415	     1.452	     1.452	    -0.000	    -0.037
  7128.080	     1.361	     1.452	     1.452	     0.000	    -0.091
  7129.360	     1.366	     1.452	     1.452	    -0.000	    -0.086
  7130.640	     1.455	     1.452	     1.452	     0.000	     0.003
  7131.919	     1.410	     1.452	     1.452	    -0.000	    -0.042
  7133.200	     1.399	     1.451	     1.451	     0.000	    -0.052
  7134.480	     1.473	     1.451	     1.451	    -0.000	     0.021
  7135.761	     1.394	     1.451	     1.451	     0.000	    -0.057
  7137.041	     1.365	     1.451	     1.451	    -0.000	    -0.085
  7138.323	     1.375	     1.450	     1.450	     0.000	    -0.076
  7139.604	     1.378	     1.450	     1.450	    -0.000	    -0.072
  7140.885	     1.352	     1.450	     1.450	     0.000	    -0.098
  7142.167	     1.385	     1.449	     1.449	    -0.000	    -0.064
  7143.449	     1.379	     1.449	     1.449	     0.000	    -0.069
  7144.731	     1.415	     1.448	     1.448	    -0.000	    -0.033
  7146.014	     1.423	     1.448	     1.448	     0.000	    -0.025
  7147.296	     1.469	     1.447	     1.447	    -0.000	     0.022
  7148.579	     1.347	     1.447	     1.447	     0.000	    -0.100
  7149.863	     1.523	     1.447	     1.447	    -0.000	     0.076
  7151.146	     2.084	     1.446	     1.446	     0.000	     0.637
  7152.430	     2.535	     1.446	     1.446	    -0.000	     1.090
  7153.713	     1.876	     1.445	     1.445	     0.000	     0.431
  7154.997	     1.453	     1.445	     1.445	    -0.000	     0.008
  7156.282	     1.389	     1.444	     1.444	     0.000	    -0.055
  7157.566	     1.394	     1.444	     1.444	    -0.000	    -0.050
  7158.851	     1.425	     1.443	     1.443	     0.000	    -0.019
  7160.136	     1.389	     1.443	     1.443	    -0.000	    -0.054
  7161.421	     1.374	     1.443	     1.443	     0.000	    -0.069
  7162.707	     1.393	     1.442	     1.442	    -0.000	    -0.050
  7163.992	     1.373	     1.442	     1.442	     0.000	    -0.069
  7165.278	     1.334	     1.442	     1.442	    -0.000	    -0.108
  7166.564	     1.326	     1.442	     1.442	     0.000	    -0.115
  7167.851	     1.286	     1.441	     1.441	    -0.000	    -0.156
  7169.137	     1.254	     1.441	     1.441	     0.000	    -0.188
  7170.424	     1.328	     1.441	     1.441	    -0.000	    -0.113
  7171.711	     1.368	     1.441	     1.441	     0.000	    -0.073
  7172.998	     1.344	     1.441	     1.441	    -0.000	    -0.097
  7174.286	     1.308	     1.441	     1.441	     0.000	    -0.133
  7175.574	     1.340	     1.441	     1.441	    -0.000	    -0.101
  7176.862	     1.365	     1.441	     1.441	     0.000	    -0.076
  7178.150	     1.308	     1.441	     1.441	    -0.000	    -0.133
  7179.438	     1.237	     1.441	     1.441	     0.000	    -0.204
  7180.727	     1.231	     1.441	     1.441	    -0.000	    -0.211
  7182.016	     1.216	     1.442	     1.442	     0.000	    -0.226
  7183.305	     1.279	     1.442	     1.442	    -0.000	    -0.163
  7184.595	     1.294	     1.442	     1.442	     0.000	    -0.148
  7185.884	     1.302	     1.442	     1.442	    -0.000	    -0.140
  7187.174	     1.312	     1.443	     1.443	     0.000	    -0.130
  7188.464	     1.285	     1.443	     1.443	    -0.000	    -0.158
  7189.754	     1.512	     1.443	     1.443	     0.000	     0.069
  7191.045	     1.291	     1.443	     1.443	    -0.000	    -0.153
  7192.336	     1.302	     1.444	     1.444	     0.000	    -0.142
  7193.627	     1.362	     1.444	     1.444	    -0.000	    -0.082
  7194.918	     1.331	     1.444	     1.444	     0.000	    -0.114
  7196.209	     1.267	     1.445	     1.445	    -0.000	    -0.178
  7197.501	     1.262	     1.445	     1.445	     0.000	    -0.183
  7198.793	     1.360	     1.445	     1.445	    -0.000	    -0.085
  7200.085	     1.314	     1.446	     1.446	     0.000	    -0.132
  7201.377	     1.293	     1.446	     1.446	    -0.000	    -0.153
  7202.670	     1.344	     1.446	     1.446	     0.000	    -0.103
