3.48611e-17
1 1 1175.11 1179.80
wlen	gal_spec	fit_spec	star_spec	line_spec	newgal_spectrum
  7016.382	     1.276	     1.374	     1.374	     0.000	    -0.098
  7017.642	     1.322	     1.376	     1.376	    -0.000	    -0.053
  7018.901	     1.324	     1.378	     1.378	     0.000	    -0.053
  7020.161	     1.336	     1.380	     1.380	    -0.000	    -0.044
  7021.421	     1.262	     1.382	     1.382	     0.000	    -0.120
  7022.682	     1.401	     1.385	     1.385	    -0.000	     0.016
  7023.942	     1.416	     1.387	     1.387	     0.000	     0.029
  7025.203	     1.407	     1.390	     1.390	    -0.000	     0.018
  7026.464	     1.340	     1.391	     1.391	     0.000	    -0.051
  7027.725	     1.351	     1.393	     1.393	    -0.000	    -0.041
  7028.987	     1.381	     1.393	     1.393	     0.000	    -0.012
  7030.248	     1.361	     1.393	     1.393	    -0.000	    -0.032
  7031.510	     1.504	     1.393	     1.393	     0.000	     0.112
  7032.772	     1.494	     1.392	     1.392	    -0.000	     0.102
  7034.035	     1.399	     1.390	     1.390	     0.000	     0.009
  7035.297	     1.389	     1.389	     1.389	    -0.000	     0.001
  7036.560	     1.324	     1.387	     1.387	     0.000	    -0.063
  7037.823	     1.358	     1.385	     1.385	    -0.000	    -0.027
  7039.086	     1.337	     1.384	     1.384	     0.000	    -0.046
  7040.350	     1.363	     1.382	     1.382	    -0.000	    -0.019
  7041.614	     1.375	     1.381	     1.381	     0.000	    -0.006
  7042.877	     1.390	     1.380	     1.380	    -0.000	     0.010
  7044.142	     1.408	     1.380	     1.380	     0.000	     0.028
  7045.406	     1.418	     1.381	     1.381	    -0.000	     0.038
  7046.671	     1.336	     1.383	     1.383	     0.000	    -0.047
  7047.936	     1.334	     1.386	     1.386	    -0.000	    -0.053
  7049.201	     1.387	     1.390	     1.390	     0.000	    -0.002
  7050.466	     1.468	     1.394	     1.394	    -0.000	     0.074
  7051.731	     1.496	     1.397	     1.397	     0.000	     0.099
  7052.997	     1.391	     1.400	     1.400	    -0.000	    -0.009
  7054.263	     1.387	     1.402	     1.402	     0.000	    -0.015
  7055.529	     1.377	     1.403	     1.403	    -0.000	    -0.025
  7056.796	     1.348	     1.403	     1.403	     0.000	    -0.055
  7058.062	     1.447	     1.402	     1.402	    -0.000	     0.045
  7059.329	     1.482	     1.401	     1.401	     0.000	     0.081
  7060.596	     1.422	     1.400	     1.400	    -0.000	     0.022
  7061.864	     1.372	     1.399	     1.399	     0.000	    -0.027
  7063.131	     1.372	     1.398	     1.398	    -0.000	    -0.026
  7064.399	     1.337	     1.396	     1.396	     0.000	    -0.059
  7065.667	     1.399	     1.395	     1.395	    -0.000	     0.003
  7066.936	     1.428	     1.394	     1.394	     0.000	     0.034
  7068.204	     1.335	     1.393	     1.393	    -0.000	    -0.058
  7069.473	     1.314	     1.393	     1.393	     0.000	    -0.079
  7070.742	     1.441	     1.392	     1.392	    -0.000	     0.049
  7072.011	     1.378	     1.392	     1.392	     0.000	    -0.014
  7073.280	     1.317	     1.393	     1.393	    -0.000	    -0.076
  7074.550	     1.369	     1.393	     1.393	     0.000	    -0.025
  7075.820	     1.382	     1.394	     1.394	    -0.000	    -0.013
  7077.090	     1.396	     1.395	     1.395	     0.000	     0.001
  7078.360	     1.334	     1.395	     1.395	    -0.000	    -0.061
  7079.631	     1.363	     1.396	     1.396	     0.000	    -0.033
  7080.901	     1.356	     1.396	     1.396	    -0.000	    -0.040
  7082.172	     1.422	     1.397	     1.397	     0.000	     0.025
  7083.444	     1.441	     1.398	     1.398	    -0.000	     0.043
  7084.715	     1.386	     1.400	     1.400	     0.000	    -0.014
  7085.987	     1.425	     1.402	     1.402	    -0.000	     0.023
  7087.259	     1.411	     1.404	     1.404	     0.000	     0.007
  7088.531	     1.365	     1.406	     1.406	    -0.000	    -0.041
  7089.803	     1.410	     1.408	     1.408	     0.000	     0.002
  7091.076	     1.403	     1.411	     1.411	    -0.000	    -0.008
  7092.349	     1.456	     1.414	     1.414	     0.000	     0.043
  7093.622	     1.462	     1.417	     1.417	    -0.000	     0.046
  7094.895	     1.318	     1.420	     1.420	     0.000	    -0.102
  7096.168	     1.430	     1.423	     1.423	    -0.000	     0.007
  7097.442	     1.393	     1.426	     1.426	     0.000	    -0.033
  7098.716	     1.418	     1.429	     1.429	    -0.000	    -0.011
  7099.990	     1.479	     1.432	     1.432	     0.000	     0.047
  7101.265	     1.464	     1.435	     1.435	    -0.000	     0.029
  7102.539	     1.402	     1.437	     1.437	     0.000	    -0.035
  7103.814	     1.395	     1.439	     1.439	    -0.000	    -0.044
  7105.089	     1.354	     1.440	     1.440	     0.000	    -0.086
  7106.365	     1.460	     1.441	     1.441	    -0.000	     0.019
  7107.640	     1.510	     1.441	     1.441	     0.000	     0.069
  7108.916	     1.302	     1.440	     1.440	    -0.000	    -0.138
  7110.192	     1.355	     1.438	     1.438	     0.000	    -0.083
  7111.468	     1.407	     1.435	     1.435	    -0.000	    -0.028
  7112.745	     1.433	     1.431	     1.431	     0.000	     0.002
  7114.021	     1.419	     1.425	     1.425	    -0.000	    -0.007
  7115.298	     1.381	     1.418	     1.418	     0.000	    -0.038
  7116.576	     1.373	     1.410	     1.410	    -0.000	    -0.037
  7117.853	     1.438	     1.401	     1.401	     0.000	     0.037
  7119.131	     1.447	     1.391	     1.391	    -0.000	     0.056
  7120.408	     1.381	     1.382	     1.382	     0.000	    -0.001
  7121.687	     1.424	     1.373	     1.373	    -0.000	     0.051
  7122.965	     1.370	     1.366	     1.366	     0.000	     0.004
  7124.243	     1.344	     1.360	     1.360	    -0.000	    -0.016
  7125.522	     1.373	     1.356	     1.356	     0.000	     0.017
  7126.801	     1.402	     1.354	     1.354	    -0.000	     0.048
  7128.080	     1.371	     1.353	     1.353	     0.000	     0.017
  7129.360	     1.307	     1.354	     1.354	    -0.000	    -0.047
  7130.640	     1.350	     1.356	     1.356	     0.000	    -0.005
  7131.919	     1.428	     1.358	     1.358	    -0.000	     0.070
  7133.200	     1.319	     1.361	     1.361	     0.000	    -0.041
  7134.480	     1.285	     1.363	     1.363	    -0.000	    -0.079
  7135.761	     1.343	     1.366	     1.366	     0.000	    -0.022
  7137.041	     1.422	     1.367	     1.367	    -0.000	     0.054
  7138.323	     1.432	     1.369	     1.369	     0.000	     0.064
  7139.604	     1.437	     1.369	     1.369	    -0.000	     0.068
  7140.885	     1.351	     1.369	     1.369	     0.000	    -0.017
  7142.167	     1.334	     1.367	     1.367	    -0.000	    -0.034
  7143.449	     1.382	     1.364	     1.364	     0.000	     0.017
  7144.731	     1.343	     1.360	     1.360	    -0.000	    -0.017
  7146.014	     1.368	     1.355	     1.355	     0.000	     0.013
  7147.296	     1.283	     1.348	     1.348	    -0.000	    -0.066
  7148.579	     1.352	     1.341	     1.341	     0.000	     0.011
  7149.863	     1.328	     1.333	     1.333	    -0.000	    -0.005
  7151.146	     1.412	     1.325	     1.325	     0.000	     0.087
  7152.430	     1.490	     1.317	     1.317	    -0.000	     0.173
  7153.713	     1.387	     1.311	     1.311	     0.000	     0.076
  7154.997	     1.266	     1.305	     1.305	    -0.000	    -0.040
  7156.282	     1.319	     1.302	     1.302	     0.000	     0.018
  7157.566	     1.289	     1.300	     1.300	    -0.000	    -0.010
  7158.851	     1.301	     1.299	     1.299	     0.000	     0.001
  7160.136	     1.315	     1.300	     1.300	    -0.000	     0.015
  7161.421	     1.267	     1.303	     1.303	     0.000	    -0.036
  7162.707	     1.251	     1.307	     1.307	    -0.000	    -0.055
  7163.992	     1.273	     1.311	     1.311	     0.000	    -0.037
  7165.278	     1.268	     1.315	     1.315	    -0.000	    -0.047
  7166.564	     1.235	     1.320	     1.320	     0.000	    -0.084
  7167.851	     1.264	     1.324	     1.324	    -0.000	    -0.060
  7169.137	     1.264	     1.328	     1.328	     0.000	    -0.063
  7170.424	     1.257	     1.331	     1.331	    -0.000	    -0.074
  7171.711	     1.279	     1.333	     1.333	     0.000	    -0.054
  7172.998	     1.337	     1.335	     1.335	    -0.000	     0.002
  7174.286	     1.330	     1.336	     1.336	     0.000	    -0.006
  7175.574	     1.278	     1.337	     1.337	    -0.000	    -0.059
  7176.862	     1.267	     1.337	     1.337	     0.000	    -0.069
  7178.150	     1.269	     1.336	     1.336	    -0.000	    -0.067
  7179.438	     1.272	     1.336	     1.336	     0.000	    -0.063
  7180.727	     1.289	     1.335	     1.335	    -0.000	    -0.046
  7182.016	     1.138	     1.333	     1.333	     0.000	    -0.196
  7183.305	     1.226	     1.332	     1.332	    -0.000	    -0.106
  7184.595	     1.325	     1.330	     1.330	     0.000	    -0.005
  7185.884	     1.301	     1.328	     1.328	    -0.000	    -0.027
  7187.174	     1.420	     1.326	     1.326	     0.000	     0.094
  7188.464	     1.534	     1.323	     1.323	    -0.000	     0.211
  7189.754	     1.320	     1.320	     1.320	     0.000	     0.000
  7191.045	     1.318	     1.316	     1.316	    -0.000	     0.001
  7192.336	     1.306	     1.313	     1.313	     0.000	    -0.007
  7193.627	     1.324	     1.310	     1.310	    -0.000	     0.014
  7194.918	     1.228	     1.308	     1.308	     0.000	    -0.080
  7196.209	     1.153	     1.306	     1.306	    -0.000	    -0.153
  7197.501	     1.277	     1.306	     1.306	     0.000	    -0.028
  7198.793	     1.265	     1.306	     1.306	    -0.000	    -0.041
  7200.085	     1.179	     1.308	     1.308	     0.000	    -0.129
  7201.377	     1.162	     1.310	     1.310	    -0.000	    -0.148
  7202.670	     1.308	     1.313	     1.313	     0.000	    -0.005
  7203.963	     1.317	     1.316	     1.316	    -0.000	     0.001
  7205.256	     1.262	     1.320	     1.320	     0.000	    -0.058
  7206.549	     1.290	     1.323	     1.323	    -0.000	    -0.033
  7207.843	     1.299	     1.326	     1.326	     0.000	    -0.027
  7209.137	     1.268	     1.329	     1.329	    -0.000	    -0.061
  7210.431	     1.339	     1.331	     1.331	     0.000	     0.008
  7211.725	     1.349	     1.332	     1.332	    -0.000	     0.016
  7213.019	     1.262	     1.334	     1.334	     0.000	    -0.072
  7214.314	     1.263	     1.335	     1.335	    -0.000	    -0.072
  7215.609	     1.277	     1.336	     1.336	     0.000	    -0.059
  7216.904	     1.294	     1.338	     1.338	    -0.000	    -0.044
  7218.200	     1.361	     1.340	     1.340	     0.000	     0.021
  7219.495	     1.252	     1.342	     1.342	    -0.000	    -0.090
  7220.791	     1.129	     1.344	     1.344	     0.000	    -0.216
  7222.087	     1.168	     1.347	     1.347	    -0.000	    -0.178
  7223.384	     1.278	     1.349	     1.349	     0.000	    -0.071
  7224.680	     1.353	     1.351	     1.351	    -0.000	     0.002
  7225.977	     1.337	     1.352	     1.352	     0.000	    -0.016
  7227.274	     1.313	     1.353	     1.353	    -0.000	    -0.040
  7228.571	     1.300	     1.354	     1.354	     0.000	    -0.054
  7229.869	     1.274	     1.354	     1.354	    -0.000	    -0.080
  7231.166	     1.396	     1.355	     1.355	     0.000	     0.042
  7232.464	     1.677	     1.355	     1.355	    -0.000	     0.322
  7233.763	     1.952	     1.356	     1.356	     0.000	     0.595
  7235.061	     2.230	     1.358	     1.358	    -0.000	     0.873
  7236.360	     2.030	     1.360	     1.360	     0.000	     0.671
  7237.659	     1.674	     1.362	     1.362	    -0.000	     0.312
  7238.958	     1.782	     1.364	     1.364	     0.000	     0.418
  7240.257	     1.891	     1.365	     1.365	    -0.000	     0.525
  7241.557	     1.549	     1.366	     1.366	     0.000	     0.183
  7242.857	     0.923	     1.366	     1.366	    -0.000	    -0.443
  7244.157	     0.622	     1.366	     1.366	     0.000	    -0.744
  7245.457	     0.750	     1.365	     1.365	    -0.000	    -0.615
  7246.757	     0.902	     1.364	     1.364	     0.000	    -0.461
  7248.058	     1.007	     1.362	     1.362	    -0.000	    -0.355
  7249.359	     1.160	     1.361	     1.361	     0.000	    -0.201
  7250.660	     1.047	     1.360	     1.360	    -0.000	    -0.313
  7251.962	     1.015	     1.359	     1.359	     0.000	    -0.344
  7253.264	     1.091	     1.358	     1.358	    -0.000	    -0.267
  7254.566	     1.112	     1.358	     1.358	     0.000	    -0.246
  7255.868	     1.094	     1.358	     1.358	    -0.000	    -0.264
  7257.170	     0.992	     1.358	     1.358	     0.000	    -0.367
  7258.473	     1.095	     1.359	     1.359	    -0.000	    -0.264
  7259.776	     1.167	     1.360	     1.360	     0.000	    -0.193
  7261.079	     1.265	     1.361	     1.361	    -0.000	    -0.097
  7262.382	     1.336	     1.362	     1.362	     0.000	    -0.027
  7263.686	     1.334	     1.364	     1.364	    -0.000	    -0.030
  7264.989	     1.413	     1.365	     1.365	     0.000	     0.048
  7266.293	     1.412	     1.367	     1.367	    -0.000	     0.045
  7267.598	     1.384	     1.368	     1.368	     0.000	     0.017
  7268.902	     1.814	     1.369	     1.369	    -0.000	     0.445
  7270.207	     2.581	     1.370	     1.370	     0.000	     1.211
  7271.512	     2.645	     1.371	     1.371	    -0.000	     1.274
  7272.817	     2.067	     1.372	     1.372	     0.000	     0.695
  7274.123	     1.150	     1.373	     1.373	    -0.000	    -0.224
  7275.428	     0.714	     1.375	     1.375	     0.000	    -0.661
  7276.734	     0.781	     1.377	     1.377	    -0.000	    -0.596
  7278.040	     1.094	     1.380	     1.380	     0.000	    -0.287
  7279.347	     1.366	     1.384	     1.384	    -0.000	    -0.018
  7280.653	     1.276	     1.388	     1.388	     0.000	    -0.112
  7281.960	     0.923	     1.393	     1.393	    -0.000	    -0.470
  7283.267	     0.882	     1.397	     1.397	     0.000	    -0.515
  7284.575	     0.954	     1.402	     1.402	    -0.000	    -0.448
  7285.882	     1.062	     1.406	     1.406	     0.000	    -0.344
  7287.190	     1.087	     1.411	     1.411	    -0.000	    -0.324
  7288.498	     1.190	     1.414	     1.414	     0.000	    -0.224
  7289.806	     1.274	     1.418	     1.418	    -0.000	    -0.144
  7291.115	     1.353	     1.421	     1.421	     0.000	    -0.068
  7292.423	     1.288	     1.424	     1.424	    -0.000	    -0.135
  7293.732	     1.186	     1.427	     1.427	     0.000	    -0.240
  7295.042	     1.203	     1.429	     1.429	    -0.000	    -0.226
  7296.351	     1.354	     1.431	     1.431	     0.000	    -0.077
  7297.661	     1.624	     1.433	     1.433	    -0.000	     0.190
  7298.971	     1.517	     1.435	     1.435	     0.000	     0.082
  7300.281	     1.253	     1.437	     1.437	    -0.000	    -0.183
  7301.591	     1.163	     1.438	     1.438	     0.000	    -0.275
  7302.902	     1.307	     1.439	     1.439	    -0.000	    -0.132
  7304.212	     1.302	     1.439	     1.439	     0.000	    -0.137
  7305.524	     1.261	     1.439	     1.439	    -0.000	    -0.178
  7306.835	     1.292	     1.439	     1.439	     0.000	    -0.148
  7308.146	     1.343	     1.439	     1.439	    -0.000	    -0.097
  7309.458	     2.023	     1.440	     1.440	     0.000	     0.584
  7310.770	     2.490	     1.440	     1.440	    -0.000	     1.050
  7312.082	     2.190	     1.441	     1.441	     0.000	     0.749
  7313.395	     1.456	     1.442	     1.442	    -0.000	     0.014
  7314.708	     0.795	     1.443	     1.443	     0.000	    -0.648
  7316.021	     0.786	     1.445	     1.445	    -0.000	    -0.659
  7317.334	     0.899	     1.446	     1.446	     0.000	    -0.547
  7318.647	     0.970	     1.448	     1.448	    -0.000	    -0.478
  7319.961	     0.994	     1.450	     1.450	     0.000	    -0.456
  7321.275	     1.137	     1.452	     1.452	    -0.000	    -0.315
  7322.589	     1.431	     1.454	     1.454	     0.000	    -0.024
  7323.903	     1.606	     1.456	     1.456	    -0.000	     0.149
  7325.218	     1.628	     1.458	     1.458	     0.000	     0.169
  7326.533	     1.440	     1.460	     1.460	    -0.000	    -0.021
  7327.848	     1.250	     1.462	     1.462	     0.000	    -0.213
