3.31688e-17
1 1 1104.91 1109.60
wlen	gal_spec	fit_spec	star_spec	line_spec	newgal_spectrum
  6016.066	     1.180	     1.094	     1.094	    -0.000	     0.086
  6017.145	     1.214	     1.094	     1.094	     0.000	     0.120
  6018.225	     1.195	     1.094	     1.094	    -0.000	     0.100
  6019.306	     1.144	     1.095	     1.095	     0.000	     0.050
  6020.386	     1.114	     1.095	     1.095	    -0.000	     0.019
  6021.467	     1.114	     1.095	     1.095	     0.000	     0.019
  6022.548	     1.108	     1.095	     1.095	    -0.000	     0.013
  6023.629	     1.084	     1.096	     1.096	     0.000	    -0.012
  6024.710	     1.082	     1.096	     1.096	    -0.000	    -0.014
  6025.791	     1.100	     1.096	     1.096	     0.000	     0.004
  6026.873	     1.091	     1.096	     1.096	    -0.000	    -0.005
  6027.955	     1.062	     1.097	     1.097	     0.000	    -0.035
  6029.037	     1.058	     1.097	     1.097	    -0.000	    -0.039
  6030.119	     1.081	     1.097	     1.097	     0.000	    -0.015
  6031.201	     1.100	     1.097	     1.097	    -0.000	     0.003
  6032.284	     1.109	     1.097	     1.097	     0.000	     0.012
  6033.367	     1.113	     1.098	     1.098	    -0.000	     0.016
  6034.450	     1.100	     1.098	     1.098	     0.000	     0.002
  6035.533	     1.072	     1.098	     1.098	    -0.000	    -0.026
  6036.616	     1.065	     1.098	     1.098	     0.000	    -0.033
  6037.700	     1.097	     1.098	     1.098	    -0.000	    -0.001
  6038.783	     1.131	     1.099	     1.099	     0.000	     0.032
  6039.867	     1.123	     1.099	     1.099	    -0.000	     0.024
  6040.951	     1.088	     1.099	     1.099	     0.000	    -0.010
  6042.036	     1.063	     1.099	     1.099	    -0.000	    -0.036
  6043.120	     1.068	     1.099	     1.099	     0.000	    -0.031
  6044.205	     1.108	     1.099	     1.099	    -0.000	     0.009
  6045.290	     1.161	     1.100	     1.100	     0.000	     0.061
  6046.375	     1.182	     1.100	     1.100	    -0.000	     0.082
  6047.460	     1.144	     1.100	     1.100	     0.000	     0.044
  6048.546	     1.076	     1.100	     1.100	    -0.000	    -0.024
  6049.631	     1.040	     1.100	     1.100	     0.000	    -0.060
  6050.717	     1.068	     1.100	     1.100	    -0.000	    -0.033
  6051.803	     1.114	     1.101	     1.101	     0.000	     0.013
  6052.890	     1.114	     1.101	     1.101	    -0.000	     0.013
  6053.976	     1.074	     1.101	     1.101	     0.000	    -0.027
  6055.063	     1.086	     1.101	     1.101	    -0.000	    -0.015
  6056.150	     1.163	     1.101	     1.101	     0.000	     0.062
  6057.237	     1.243	     1.101	     1.101	    -0.000	     0.141
  6058.324	     1.278	     1.102	     1.102	     0.000	     0.177
  6059.411	     1.275	     1.102	     1.102	    -0.000	     0.173
  6060.499	     1.247	     1.102	     1.102	     0.000	     0.145
  6061.587	     1.206	     1.102	     1.102	    -0.000	     0.104
  6062.675	     1.175	     1.102	     1.102	     0.000	     0.073
  6063.763	     1.161	     1.102	     1.102	    -0.000	     0.059
  6064.852	     1.140	     1.102	     1.102	     0.000	     0.038
  6065.940	     1.105	     1.103	     1.103	    -0.000	     0.003
  6067.029	     1.081	     1.103	     1.103	     0.000	    -0.021
  6068.118	     1.089	     1.103	     1.103	    -0.000	    -0.014
  6069.207	     1.099	     1.103	     1.103	     0.000	    -0.004
  6070.297	     1.118	     1.103	     1.103	    -0.000	     0.015
  6071.386	     1.167	     1.103	     1.103	     0.000	     0.064
  6072.476	     1.218	     1.103	     1.103	    -0.000	     0.114
  6073.566	     1.214	     1.103	     1.103	     0.000	     0.110
  6074.656	     1.151	     1.104	     1.104	    -0.000	     0.048
  6075.747	     1.088	     1.104	     1.104	     0.000	    -0.016
  6076.837	     1.074	     1.104	     1.104	    -0.000	    -0.030
  6077.928	     1.099	     1.104	     1.104	     0.000	    -0.005
  6079.019	     1.110	     1.104	     1.104	    -0.000	     0.005
  6080.110	     1.097	     1.104	     1.104	     0.000	    -0.007
  6081.201	     1.122	     1.105	     1.105	    -0.000	     0.017
  6082.293	     1.186	     1.105	     1.105	     0.000	     0.081
  6083.385	     1.232	     1.105	     1.105	    -0.000	     0.127
  6084.477	     1.228	     1.105	     1.105	     0.000	     0.122
  6085.569	     1.206	     1.105	     1.105	    -0.000	     0.101
  6086.661	     1.193	     1.106	     1.106	     0.000	     0.088
  6087.754	     1.202	     1.106	     1.106	    -0.000	     0.096
  6088.846	     1.250	     1.106	     1.106	     0.000	     0.144
  6089.939	     1.319	     1.106	     1.106	    -0.000	     0.213
  6091.032	     1.330	     1.106	     1.106	     0.000	     0.224
  6092.126	     1.265	     1.107	     1.107	    -0.000	     0.159
  6093.219	     1.205	     1.107	     1.107	     0.000	     0.098
  6094.313	     1.219	     1.107	     1.107	    -0.000	     0.112
  6095.407	     1.232	     1.107	     1.107	     0.000	     0.125
  6096.501	     1.207	     1.107	     1.107	    -0.000	     0.100
  6097.595	     1.179	     1.108	     1.108	     0.000	     0.071
  6098.690	     1.182	     1.108	     1.108	    -0.000	     0.074
  6099.784	     1.198	     1.108	     1.108	     0.000	     0.090
  6100.879	     1.191	     1.108	     1.108	    -0.000	     0.083
  6101.974	     1.169	     1.109	     1.109	     0.000	     0.061
  6103.070	     1.179	     1.109	     1.109	    -0.000	     0.070
  6104.165	     1.242	     1.109	     1.109	     0.000	     0.133
  6105.261	     1.285	     1.109	     1.109	    -0.000	     0.176
  6106.357	     1.266	     1.109	     1.109	     0.000	     0.156
  6107.453	     1.218	     1.110	     1.110	    -0.000	     0.109
  6108.549	     1.229	     1.110	     1.110	     0.000	     0.120
  6109.646	     1.264	     1.110	     1.110	    -0.000	     0.154
  6110.742	     1.294	     1.110	     1.110	     0.000	     0.184
  6111.839	     1.300	     1.110	     1.110	    -0.000	     0.189
  6112.936	     1.302	     1.110	     1.110	     0.000	     0.191
  6114.033	     1.304	     1.111	     1.111	    -0.000	     0.193
  6115.131	     1.306	     1.111	     1.111	     0.000	     0.195
  6116.228	     1.307	     1.111	     1.111	    -0.000	     0.196
  6117.326	     1.309	     1.111	     1.111	     0.000	     0.198
  6118.424	     1.311	     1.111	     1.111	    -0.000	     0.200
  6119.523	     1.313	     1.111	     1.111	     0.000	     0.202
  6120.621	     1.315	     1.112	     1.112	    -0.000	     0.204
  6121.720	     1.317	     1.112	     1.112	     0.000	     0.206
  6122.818	     1.319	     1.112	     1.112	    -0.000	     0.207
  6123.917	     1.321	     1.112	     1.112	     0.000	     0.209
  6125.017	     1.323	     1.112	     1.112	    -0.000	     0.211
  6126.116	     1.325	     1.112	     1.112	     0.000	     0.213
  6127.216	     1.327	     1.113	     1.113	    -0.000	     0.214
  6128.315	     1.329	     1.113	     1.113	     0.000	     0.216
  6129.415	     1.331	     1.113	     1.113	    -0.000	     0.218
  6130.516	     1.333	     1.113	     1.113	     0.000	     0.220
  6131.616	     1.335	     1.113	     1.113	    -0.000	     0.222
  6132.717	     1.337	     1.113	     1.113	     0.000	     0.224
  6133.817	     1.339	     1.114	     1.114	    -0.000	     0.225
  6134.918	     1.341	     1.114	     1.114	     0.000	     0.227
  6136.020	     1.343	     1.114	     1.114	    -0.000	     0.229
  6137.121	     1.345	     1.114	     1.114	     0.000	     0.231
  6138.223	     1.347	     1.114	     1.114	    -0.000	     0.233
  6139.324	     1.349	     1.114	     1.114	     0.000	     0.234
  6140.426	     1.351	     1.114	     1.114	    -0.000	     0.236
  6141.529	     1.352	     1.115	     1.115	     0.000	     0.238
  6142.631	     1.355	     1.115	     1.115	    -0.000	     0.240
  6143.734	     1.357	     1.115	     1.115	     0.000	     0.242
  6144.836	     1.358	     1.115	     1.115	    -0.000	     0.244
  6145.939	     1.360	     1.115	     1.115	     0.000	     0.245
  6147.042	     1.362	     1.115	     1.115	    -0.000	     0.247
  6148.146	     1.364	     1.115	     1.115	     0.000	     0.249
  6149.249	     1.366	     1.116	     1.116	    -0.000	     0.251
  6150.353	     1.368	     1.116	     1.116	     0.000	     0.253
  6151.457	     1.370	     1.116	     1.116	    -0.000	     0.254
  6152.561	     1.372	     1.116	     1.116	     0.000	     0.256
  6153.666	     1.374	     1.116	     1.116	    -0.000	     0.258
  6154.770	     1.376	     1.116	     1.116	     0.000	     0.260
  6155.875	     1.378	     1.116	     1.116	    -0.000	     0.262
  6156.980	     1.380	     1.116	     1.116	     0.000	     0.264
  6158.085	     1.382	     1.117	     1.117	    -0.000	     0.265
  6159.190	     1.384	     1.117	     1.117	     0.000	     0.267
  6160.296	     1.386	     1.117	     1.117	    -0.000	     0.269
  6161.402	     1.388	     1.117	     1.117	     0.000	     0.271
  6162.508	     1.390	     1.117	     1.117	    -0.000	     0.273
  6163.614	     1.382	     1.117	     1.117	     0.000	     0.265
  6164.720	     1.343	     1.117	     1.117	    -0.000	     0.226
  6165.827	     1.306	     1.117	     1.117	     0.000	     0.188
  6166.933	     1.301	     1.118	     1.118	    -0.000	     0.184
  6168.040	     1.294	     1.118	     1.118	     0.000	     0.176
  6169.148	     1.245	     1.118	     1.118	    -0.000	     0.127
  6170.255	     1.203	     1.118	     1.118	     0.000	     0.085
  6171.362	     1.213	     1.118	     1.118	    -0.000	     0.095
  6172.470	     1.239	     1.118	     1.118	     0.000	     0.121
  6173.578	     1.218	     1.118	     1.118	    -0.000	     0.099
  6174.686	     1.155	     1.118	     1.118	     0.000	     0.036
  6175.795	     1.126	     1.118	     1.118	    -0.000	     0.008
  6176.903	     1.178	     1.119	     1.119	     0.000	     0.059
  6178.012	     1.219	     1.119	     1.119	    -0.000	     0.100
  6179.121	     1.188	     1.119	     1.119	     0.000	     0.069
  6180.230	     1.136	     1.119	     1.119	    -0.000	     0.017
  6181.339	     1.138	     1.119	     1.119	     0.000	     0.019
  6182.449	     1.186	     1.119	     1.119	    -0.000	     0.067
  6183.558	     1.220	     1.119	     1.119	     0.000	     0.101
  6184.668	     1.202	     1.119	     1.119	    -0.000	     0.083
  6185.778	     1.165	     1.119	     1.119	     0.000	     0.046
  6186.889	     1.158	     1.119	     1.119	    -0.000	     0.039
  6187.999	     1.204	     1.119	     1.119	     0.000	     0.085
  6189.110	     1.246	     1.119	     1.119	    -0.000	     0.126
  6190.221	     1.253	     1.119	     1.119	     0.000	     0.134
  6191.332	     1.239	     1.120	     1.120	    -0.000	     0.120
  6192.443	     1.233	     1.120	     1.120	     0.000	     0.113
  6193.555	     1.233	     1.120	     1.120	    -0.000	     0.113
  6194.667	     1.218	     1.120	     1.120	     0.000	     0.099
  6195.779	     1.202	     1.120	     1.120	    -0.000	     0.082
  6196.891	     1.223	     1.120	     1.120	     0.000	     0.103
  6198.003	     1.277	     1.120	     1.120	    -0.000	     0.157
  6199.116	     1.306	     1.120	     1.120	     0.000	     0.186
  6200.228	     1.264	     1.120	     1.120	    -0.000	     0.144
  6201.341	     1.199	     1.120	     1.120	     0.000	     0.078
  6202.454	     1.173	     1.120	     1.120	    -0.000	     0.053
  6203.568	     1.193	     1.121	     1.121	     0.000	     0.073
  6204.681	     1.199	     1.121	     1.121	    -0.000	     0.078
  6205.795	     1.183	     1.121	     1.121	     0.000	     0.062
  6206.909	     1.202	     1.121	     1.121	    -0.000	     0.081
  6208.023	     1.250	     1.121	     1.121	     0.000	     0.129
  6209.137	     1.270	     1.121	     1.121	    -0.000	     0.149
  6210.252	     1.281	     1.121	     1.121	     0.000	     0.160
  6211.366	     1.327	     1.121	     1.121	    -0.000	     0.206
  6212.481	     1.368	     1.121	     1.121	     0.000	     0.247
  6213.596	     1.355	     1.121	     1.121	    -0.000	     0.233
  6214.712	     1.317	     1.121	     1.121	     0.000	     0.195
  6215.827	     1.286	     1.122	     1.122	    -0.000	     0.164
  6216.943	     1.248	     1.122	     1.122	     0.000	     0.127
  6218.059	     1.183	     1.122	     1.122	    -0.000	     0.062
  6219.175	     1.114	     1.122	     1.122	     0.000	    -0.007
  6220.291	     1.100	     1.122	     1.122	    -0.000	    -0.022
  6221.408	     1.142	     1.122	     1.122	     0.000	     0.020
  6222.525	     1.182	     1.122	     1.122	    -0.000	     0.060
  6223.641	     1.177	     1.122	     1.122	     0.000	     0.055
  6224.759	     1.142	     1.122	     1.122	    -0.000	     0.019
  6225.876	     1.130	     1.122	     1.122	     0.000	     0.008
  6226.993	     1.176	     1.122	     1.122	    -0.000	     0.054
  6228.111	     1.252	     1.123	     1.123	     0.000	     0.129
  6229.229	     1.313	     1.123	     1.123	    -0.000	     0.190
  6230.347	     1.386	     1.123	     1.123	     0.000	     0.264
  6231.466	     1.472	     1.123	     1.123	    -0.000	     0.349
  6232.584	     1.465	     1.123	     1.123	     0.000	     0.342
  6233.703	     1.327	     1.123	     1.123	    -0.000	     0.204
  6234.822	     1.191	     1.123	     1.123	     0.000	     0.068
  6235.941	     1.181	     1.123	     1.123	    -0.000	     0.058
  6237.060	     1.251	     1.123	     1.123	     0.000	     0.127
  6238.180	     1.277	     1.124	     1.124	    -0.000	     0.154
  6239.299	     1.228	     1.124	     1.124	     0.000	     0.104
  6240.419	     1.172	     1.124	     1.124	    -0.000	     0.049
  6241.539	     1.192	     1.124	     1.124	     0.000	     0.068
  6242.660	     1.251	     1.124	     1.124	    -0.000	     0.127
  6243.780	     1.283	     1.124	     1.124	     0.000	     0.158
  6244.901	     1.255	     1.124	     1.124	    -0.000	     0.131
  6246.022	     1.201	     1.125	     1.125	     0.000	     0.076
  6247.143	     1.164	     1.125	     1.125	    -0.000	     0.040
  6248.264	     1.161	     1.125	     1.125	     0.000	     0.036
  6249.386	     1.185	     1.125	     1.125	    -0.000	     0.060
  6250.508	     1.238	     1.125	     1.125	     0.000	     0.113
  6251.630	     1.282	     1.125	     1.125	    -0.000	     0.156
  6252.752	     1.303	     1.126	     1.126	     0.000	     0.178
  6253.874	     1.303	     1.126	     1.126	    -0.000	     0.177
  6254.997	     1.302	     1.126	     1.126	     0.000	     0.176
  6256.119	     1.301	     1.126	     1.126	    -0.000	     0.175
  6257.242	     1.301	     1.126	     1.126	     0.000	     0.175
  6258.366	     1.300	     1.126	     1.126	    -0.000	     0.174
  6259.489	     1.299	     1.127	     1.127	     0.000	     0.173
  6260.612	     1.299	     1.127	     1.127	    -0.000	     0.172
  6261.736	     1.298	     1.127	     1.127	     0.000	     0.171
  6262.860	     1.297	     1.127	     1.127	    -0.000	     0.170
  6263.984	     1.297	     1.127	     1.127	     0.000	     0.169
  6265.109	     1.296	     1.127	     1.127	    -0.000	     0.169
  6266.233	     1.295	     1.128	     1.128	     0.000	     0.168
  6267.358	     1.294	     1.128	     1.128	    -0.000	     0.167
  6268.483	     1.294	     1.128	     1.128	     0.000	     0.166
  6269.608	     1.293	     1.128	     1.128	    -0.000	     0.165
  6270.734	     1.292	     1.128	     1.128	     0.000	     0.164
  6271.859	     1.291	     1.128	     1.128	    -0.000	     0.163
  6272.985	     1.291	     1.128	     1.128	     0.000	     0.162
  6274.111	     1.290	     1.128	     1.128	    -0.000	     0.161
  6275.237	     1.289	     1.129	     1.129	     0.000	     0.160
  6276.363	     1.288	     1.129	     1.129	    -0.000	     0.160
  6277.490	     1.288	     1.129	     1.129	     0.000	     0.159
  6278.617	     1.287	     1.129	     1.129	    -0.000	     0.158
  6279.744	     1.286	     1.129	     1.129	     0.000	     0.157
  6280.871	     1.285	     1.129	     1.129	    -0.000	     0.156
  6281.998	     1.284	     1.129	     1.129	     0.000	     0.155
  6283.126	     1.283	     1.129	     1.129	    -0.000	     0.154
  6284.254	     1.283	     1.130	     1.130	     0.000	     0.153
  6285.382	     1.282	     1.130	     1.130	    -0.000	     0.152
  6286.510	     1.281	     1.130	     1.130	     0.000	     0.151
  6287.638	     1.280	     1.130	     1.130	    -0.000	     0.150
  6288.767	     1.279	     1.130	     1.130	     0.000	     0.149
  6289.896	     1.278	     1.130	     1.130	    -0.000	     0.148
  6291.025	     1.277	     1.130	     1.130	     0.000	     0.147
