7.27459e-17
1 1 1077.11 1081.80
wlen	gal_spec	fit_spec	star_spec	line_spec	newgal_spectrum
  6874.745	     1.084	     1.306	     1.306	    -0.000	    -0.222
  6875.980	     1.083	     1.306	     1.306	     0.000	    -0.223
  6877.216	     1.116	     1.307	     1.307	    -0.000	    -0.191
  6878.451	     1.128	     1.307	     1.307	     0.000	    -0.179
  6879.687	     1.142	     1.308	     1.308	    -0.000	    -0.166
  6880.923	     1.243	     1.308	     1.308	     0.000	    -0.065
  6882.159	     1.279	     1.309	     1.309	    -0.000	    -0.030
  6883.396	     1.273	     1.309	     1.309	     0.000	    -0.037
  6884.633	     1.247	     1.309	     1.309	    -0.000	    -0.062
  6885.870	     1.230	     1.310	     1.310	     0.000	    -0.080
  6887.107	     1.225	     1.310	     1.310	    -0.000	    -0.085
  6888.344	     1.156	     1.311	     1.311	     0.000	    -0.155
  6889.582	     1.189	     1.311	     1.311	    -0.000	    -0.122
  6890.820	     1.200	     1.311	     1.311	     0.000	    -0.111
  6892.058	     1.168	     1.311	     1.311	    -0.000	    -0.143
  6893.296	     1.194	     1.311	     1.311	     0.000	    -0.118
  6894.534	     1.183	     1.312	     1.312	    -0.000	    -0.129
  6895.773	     1.169	     1.312	     1.312	     0.000	    -0.143
  6897.012	     1.229	     1.312	     1.312	    -0.000	    -0.083
  6898.251	     1.236	     1.312	     1.312	     0.000	    -0.076
  6899.490	     1.210	     1.312	     1.312	    -0.000	    -0.102
  6900.730	     1.232	     1.312	     1.312	     0.000	    -0.080
  6901.970	     1.228	     1.312	     1.312	    -0.000	    -0.084
  6903.210	     1.221	     1.312	     1.312	     0.000	    -0.091
  6904.450	     1.220	     1.312	     1.312	    -0.000	    -0.092
  6905.691	     1.213	     1.312	     1.312	     0.000	    -0.099
  6906.931	     1.200	     1.312	     1.312	    -0.000	    -0.112
  6908.172	     1.182	     1.312	     1.312	     0.000	    -0.130
  6909.413	     1.174	     1.312	     1.312	    -0.000	    -0.138
  6910.655	     1.224	     1.312	     1.312	     0.000	    -0.088
  6911.896	     1.228	     1.312	     1.312	    -0.000	    -0.084
  6913.138	     1.209	     1.312	     1.312	     0.000	    -0.103
  6914.380	     1.241	     1.312	     1.312	    -0.000	    -0.071
  6915.623	     1.303	     1.312	     1.312	     0.000	    -0.009
  6916.865	     1.293	     1.312	     1.312	    -0.000	    -0.018
  6918.108	     1.242	     1.312	     1.312	     0.000	    -0.070
  6919.351	     1.243	     1.312	     1.312	    -0.000	    -0.069
  6920.594	     1.302	     1.312	     1.312	     0.000	    -0.010
  6921.837	     1.319	     1.312	     1.312	    -0.000	     0.008
  6923.081	     1.269	     1.312	     1.312	     0.000	    -0.043
  6924.325	     1.270	     1.312	     1.312	    -0.000	    -0.042
  6925.569	     1.270	     1.312	     1.312	     0.000	    -0.042
  6926.813	     1.252	     1.312	     1.312	    -0.000	    -0.061
  6928.058	     1.223	     1.313	     1.313	     0.000	    -0.089
  6929.302	     1.269	     1.313	     1.313	    -0.000	    -0.044
  6930.547	     1.261	     1.313	     1.313	     0.000	    -0.052
  6931.792	     1.285	     1.313	     1.313	    -0.000	    -0.028
  6933.038	     1.272	     1.313	     1.313	     0.000	    -0.042
  6934.284	     1.262	     1.314	     1.314	    -0.000	    -0.051
  6935.529	     1.229	     1.314	     1.314	     0.000	    -0.085
  6936.775	     1.256	     1.314	     1.314	    -0.000	    -0.058
  6938.022	     1.274	     1.315	     1.315	     0.000	    -0.041
  6939.268	     1.309	     1.315	     1.315	    -0.000	    -0.006
  6940.515	     1.241	     1.316	     1.316	     0.000	    -0.075
  6941.762	     1.221	     1.316	     1.316	    -0.000	    -0.095
  6943.009	     1.264	     1.317	     1.317	     0.000	    -0.053
  6944.257	     1.282	     1.317	     1.317	    -0.000	    -0.036
  6945.504	     1.286	     1.318	     1.318	     0.000	    -0.032
  6946.752	     1.350	     1.319	     1.319	    -0.000	     0.031
  6948.000	     1.315	     1.320	     1.320	     0.000	    -0.005
  6949.248	     1.307	     1.320	     1.320	    -0.000	    -0.013
  6950.497	     1.254	     1.321	     1.321	     0.000	    -0.068
  6951.746	     1.240	     1.322	     1.322	    -0.000	    -0.082
  6952.995	     1.279	     1.323	     1.323	     0.000	    -0.043
  6954.244	     1.337	     1.324	     1.324	    -0.000	     0.014
  6955.493	     1.315	     1.324	     1.324	     0.000	    -0.009
  6956.743	     1.323	     1.325	     1.325	    -0.000	    -0.002
  6957.993	     1.311	     1.326	     1.326	     0.000	    -0.015
  6959.243	     1.304	     1.327	     1.327	    -0.000	    -0.023
  6960.493	     1.317	     1.328	     1.328	     0.000	    -0.011
  6961.744	     1.275	     1.329	     1.329	    -0.000	    -0.054
  6962.995	     1.322	     1.330	     1.330	     0.000	    -0.008
  6964.246	     1.377	     1.330	     1.330	    -0.000	     0.046
  6965.497	     1.382	     1.331	     1.331	     0.000	     0.051
  6966.748	     1.357	     1.332	     1.332	    -0.000	     0.025
  6968.000	     1.352	     1.332	     1.332	     0.000	     0.020
  6969.252	     1.338	     1.333	     1.333	    -0.000	     0.005
  6970.504	     1.324	     1.334	     1.334	     0.000	    -0.010
  6971.756	     1.340	     1.334	     1.334	    -0.000	     0.006
  6973.009	     1.306	     1.335	     1.335	     0.000	    -0.029
  6974.262	     1.328	     1.335	     1.335	    -0.000	    -0.008
  6975.515	     1.347	     1.336	     1.336	     0.000	     0.011
  6976.768	     1.328	     1.336	     1.336	    -0.000	    -0.008
  6978.022	     1.327	     1.337	     1.337	     0.000	    -0.010
  6979.275	     1.336	     1.337	     1.337	    -0.000	    -0.002
  6980.529	     1.368	     1.338	     1.338	     0.000	     0.031
  6981.783	     1.344	     1.338	     1.338	    -0.000	     0.005
  6983.038	     1.337	     1.339	     1.339	     0.000	    -0.002
  6984.292	     1.308	     1.339	     1.339	    -0.000	    -0.031
  6985.547	     1.317	     1.339	     1.339	     0.000	    -0.022
  6986.802	     1.317	     1.340	     1.340	    -0.000	    -0.023
  6988.058	     1.280	     1.340	     1.340	     0.000	    -0.060
  6989.313	     1.282	     1.341	     1.341	    -0.000	    -0.058
  6990.569	     1.319	     1.341	     1.341	     0.000	    -0.022
  6991.825	     1.320	     1.341	     1.341	    -0.000	    -0.021
  6993.081	     1.278	     1.342	     1.342	     0.000	    -0.064
  6994.337	     1.282	     1.342	     1.342	    -0.000	    -0.060
  6995.594	     1.317	     1.343	     1.343	     0.000	    -0.025
  6996.851	     1.350	     1.343	     1.343	    -0.000	     0.007
  6998.108	     1.333	     1.344	     1.344	     0.000	    -0.010
  6999.365	     1.306	     1.344	     1.344	    -0.000	    -0.039
  7000.623	     1.337	     1.345	     1.345	     0.000	    -0.008
  7001.881	     1.356	     1.345	     1.345	    -0.000	     0.011
  7003.139	     1.308	     1.346	     1.346	     0.000	    -0.037
  7004.397	     1.284	     1.346	     1.346	    -0.000	    -0.062
  7005.655	     1.308	     1.346	     1.346	     0.000	    -0.039
  7006.914	     1.324	     1.347	     1.347	    -0.000	    -0.023
  7008.173	     1.364	     1.347	     1.347	     0.000	     0.017
  7009.432	     1.381	     1.348	     1.348	    -0.000	     0.034
  7010.691	     1.342	     1.348	     1.348	     0.000	    -0.006
  7011.951	     1.303	     1.349	     1.349	    -0.000	    -0.046
  7013.211	     1.290	     1.349	     1.349	     0.000	    -0.059
  7014.471	     1.293	     1.350	     1.350	    -0.000	    -0.056
  7015.731	     1.314	     1.350	     1.350	     0.000	    -0.036
  7016.991	     1.333	     1.351	     1.351	    -0.000	    -0.018
  7018.252	     1.317	     1.351	     1.351	     0.000	    -0.034
  7019.513	     1.315	     1.352	     1.352	    -0.000	    -0.037
  7020.774	     1.284	     1.352	     1.352	     0.000	    -0.069
  7022.036	     1.292	     1.353	     1.353	    -0.000	    -0.061
  7023.297	     1.298	     1.353	     1.353	     0.000	    -0.055
  7024.559	     1.295	     1.354	     1.354	    -0.000	    -0.059
  7025.821	     1.293	     1.354	     1.354	     0.000	    -0.061
  7027.083	     1.326	     1.355	     1.355	    -0.000	    -0.029
  7028.346	     1.385	     1.355	     1.355	     0.000	     0.029
  7029.609	     1.388	     1.356	     1.356	    -0.000	     0.032
  7030.872	     1.380	     1.356	     1.356	     0.000	     0.024
  7032.135	     1.362	     1.356	     1.356	    -0.000	     0.006
  7033.398	     1.361	     1.357	     1.357	     0.000	     0.004
  7034.662	     1.365	     1.357	     1.357	    -0.000	     0.008
  7035.926	     1.350	     1.357	     1.357	     0.000	    -0.008
  7037.190	     1.364	     1.358	     1.358	    -0.000	     0.006
  7038.454	     1.350	     1.358	     1.358	     0.000	    -0.008
  7039.719	     1.310	     1.358	     1.358	    -0.000	    -0.048
  7040.984	     1.317	     1.359	     1.359	     0.000	    -0.041
  7042.249	     1.307	     1.359	     1.359	    -0.000	    -0.052
  7043.514	     1.269	     1.359	     1.359	     0.000	    -0.090
  7044.779	     1.307	     1.360	     1.360	    -0.000	    -0.053
  7046.045	     1.330	     1.360	     1.360	     0.000	    -0.030
  7047.311	     1.315	     1.360	     1.360	    -0.000	    -0.045
  7048.577	     1.323	     1.361	     1.361	     0.000	    -0.037
  7049.844	     1.326	     1.361	     1.361	    -0.000	    -0.035
  7051.110	     1.294	     1.361	     1.361	     0.000	    -0.067
  7052.377	     1.327	     1.362	     1.362	    -0.000	    -0.035
  7053.644	     1.369	     1.362	     1.362	     0.000	     0.006
  7054.911	     1.491	     1.363	     1.363	    -0.000	     0.128
  7056.179	     1.398	     1.363	     1.363	     0.000	     0.035
  7057.447	     1.415	     1.363	     1.363	    -0.000	     0.052
  7058.715	     1.367	     1.364	     1.364	     0.000	     0.004
  7059.983	     1.320	     1.364	     1.364	    -0.000	    -0.044
  7061.251	     1.380	     1.365	     1.365	     0.000	     0.015
  7062.520	     1.386	     1.365	     1.365	    -0.000	     0.021
  7063.789	     1.349	     1.365	     1.365	     0.000	    -0.016
  7065.058	     1.368	     1.365	     1.365	    -0.000	     0.002
  7066.327	     1.406	     1.366	     1.366	     0.000	     0.040
  7067.597	     1.409	     1.366	     1.366	    -0.000	     0.044
  7068.867	     1.374	     1.366	     1.366	     0.000	     0.008
  7070.137	     1.354	     1.366	     1.366	    -0.000	    -0.012
  7071.407	     1.359	     1.366	     1.366	     0.000	    -0.007
  7072.677	     1.328	     1.366	     1.366	    -0.000	    -0.038
  7073.948	     1.301	     1.366	     1.366	     0.000	    -0.065
  7075.219	     1.317	     1.366	     1.366	    -0.000	    -0.050
  7076.490	     1.362	     1.366	     1.366	     0.000	    -0.004
  7077.762	     1.392	     1.366	     1.366	    -0.000	     0.026
  7079.033	     1.385	     1.366	     1.366	     0.000	     0.019
  7080.305	     1.356	     1.366	     1.366	    -0.000	    -0.010
  7081.577	     1.334	     1.367	     1.367	     0.000	    -0.032
  7082.850	     1.317	     1.367	     1.367	    -0.000	    -0.050
  7084.122	     1.346	     1.367	     1.367	     0.000	    -0.021
  7085.395	     1.385	     1.368	     1.368	    -0.000	     0.018
  7086.668	     1.339	     1.368	     1.368	     0.000	    -0.029
  7087.941	     1.334	     1.369	     1.369	    -0.000	    -0.035
  7089.214	     1.348	     1.370	     1.370	     0.000	    -0.022
  7090.488	     1.320	     1.370	     1.370	    -0.000	    -0.051
  7091.762	     1.312	     1.371	     1.371	     0.000	    -0.059
  7093.036	     1.350	     1.372	     1.372	    -0.000	    -0.022
  7094.311	     1.369	     1.373	     1.373	     0.000	    -0.004
  7095.585	     1.374	     1.374	     1.374	    -0.000	     0.000
  7096.860	     1.380	     1.375	     1.375	     0.000	     0.005
  7098.135	     1.359	     1.376	     1.376	    -0.000	    -0.018
  7099.410	     1.342	     1.377	     1.377	     0.000	    -0.035
  7100.686	     1.359	     1.378	     1.378	    -0.000	    -0.020
  7101.962	     1.365	     1.379	     1.379	     0.000	    -0.014
  7103.238	     1.315	     1.380	     1.380	    -0.000	    -0.065
  7104.514	     1.341	     1.381	     1.381	     0.000	    -0.040
  7105.790	     1.350	     1.382	     1.382	    -0.000	    -0.032
  7107.067	     1.321	     1.383	     1.383	     0.000	    -0.062
  7108.344	     1.383	     1.383	     1.383	    -0.000	    -0.000
  7109.621	     1.422	     1.384	     1.384	     0.000	     0.038
  7110.898	     1.397	     1.384	     1.384	    -0.000	     0.013
  7112.176	     1.394	     1.384	     1.384	     0.000	     0.010
  7113.454	     1.368	     1.384	     1.384	    -0.000	    -0.017
  7114.732	     1.358	     1.384	     1.384	     0.000	    -0.027
  7116.010	     1.390	     1.384	     1.384	    -0.000	     0.006
  7117.288	     1.405	     1.384	     1.384	     0.000	     0.021
  7118.567	     1.422	     1.383	     1.383	    -0.000	     0.039
  7119.846	     1.389	     1.383	     1.383	     0.000	     0.006
  7121.125	     1.350	     1.382	     1.382	    -0.000	    -0.033
  7122.405	     1.380	     1.382	     1.382	     0.000	    -0.001
  7123.684	     1.372	     1.381	     1.381	    -0.000	    -0.009
  7124.964	     1.360	     1.380	     1.380	     0.000	    -0.020
  7126.244	     1.298	     1.379	     1.379	    -0.000	    -0.081
  7127.525	     1.252	     1.378	     1.378	     0.000	    -0.126
  7128.805	     1.253	     1.377	     1.377	    -0.000	    -0.125
  7130.086	     1.305	     1.377	     1.377	     0.000	    -0.072
  7131.367	     1.375	     1.376	     1.376	    -0.000	    -0.000
  7132.648	     1.386	     1.375	     1.375	     0.000	     0.011
  7133.930	     1.368	     1.374	     1.374	    -0.000	    -0.006
  7135.212	     1.311	     1.373	     1.373	     0.000	    -0.062
  7136.494	     1.263	     1.372	     1.372	    -0.000	    -0.109
  7137.776	     1.300	     1.371	     1.371	     0.000	    -0.071
  7139.058	     1.343	     1.371	     1.371	    -0.000	    -0.027
  7140.341	     1.329	     1.370	     1.370	     0.000	    -0.040
  7141.624	     1.321	     1.369	     1.369	    -0.000	    -0.048
  7142.907	     1.338	     1.368	     1.368	     0.000	    -0.030
  7144.190	     1.339	     1.367	     1.367	    -0.000	    -0.028
  7145.474	     1.336	     1.366	     1.366	     0.000	    -0.030
  7146.757	     1.334	     1.365	     1.365	    -0.000	    -0.030
  7148.041	     1.325	     1.364	     1.364	     0.000	    -0.038
  7149.326	     1.327	     1.362	     1.362	    -0.000	    -0.036
  7150.610	     1.310	     1.361	     1.361	     0.000	    -0.051
  7151.895	     1.323	     1.360	     1.360	    -0.000	    -0.037
  7153.180	     1.300	     1.358	     1.358	     0.000	    -0.059
  7154.465	     1.252	     1.357	     1.357	    -0.000	    -0.105
  7155.750	     1.230	     1.356	     1.356	     0.000	    -0.126
  7157.036	     1.265	     1.354	     1.354	    -0.000	    -0.090
  7158.322	     1.278	     1.353	     1.353	     0.000	    -0.075
  7159.608	     1.264	     1.352	     1.352	    -0.000	    -0.088
  7160.894	     1.277	     1.351	     1.351	     0.000	    -0.073
  7162.181	     1.263	     1.349	     1.349	    -0.000	    -0.087
  7163.468	     1.239	     1.348	     1.348	     0.000	    -0.109
  7164.755	     1.243	     1.347	     1.347	    -0.000	    -0.104
  7166.042	     1.201	     1.346	     1.346	     0.000	    -0.145
  7167.329	     1.293	     1.346	     1.346	    -0.000	    -0.053
  7168.617	     1.242	     1.345	     1.345	     0.000	    -0.103
  7169.905	     1.193	     1.344	     1.344	    -0.000	    -0.151
  7171.193	     1.178	     1.344	     1.344	     0.000	    -0.166
  7172.482	     1.163	     1.343	     1.343	    -0.000	    -0.180
  7173.770	     1.210	     1.343	     1.343	     0.000	    -0.132
  7175.059	     1.189	     1.342	     1.342	    -0.000	    -0.153
  7176.348	     1.126	     1.342	     1.342	     0.000	    -0.216
