1.01467e-16
1 1 1118.95 1123.63
wlen	gal_spec	fit_spec	star_spec	line_spec	newgal_spectrum
  6931.270	     1.282	     1.328	     1.328	     0.000	    -0.045
  6932.514	     1.303	     1.328	     1.328	    -0.000	    -0.025
  6933.759	     1.343	     1.328	     1.328	     0.000	     0.015
  6935.003	     1.331	     1.329	     1.329	    -0.000	     0.003
  6936.248	     1.323	     1.329	     1.329	     0.000	    -0.006
  6937.493	     1.305	     1.329	     1.329	    -0.000	    -0.024
  6938.739	     1.310	     1.330	     1.330	     0.000	    -0.019
  6939.984	     1.348	     1.330	     1.330	    -0.000	     0.018
  6941.230	     1.316	     1.330	     1.330	     0.000	    -0.015
  6942.476	     1.343	     1.330	     1.330	    -0.000	     0.013
  6943.722	     1.446	     1.331	     1.331	     0.000	     0.115
  6944.968	     1.446	     1.331	     1.331	    -0.000	     0.115
  6946.215	     1.366	     1.331	     1.331	     0.000	     0.035
  6947.462	     1.238	     1.332	     1.332	    -0.000	    -0.094
  6948.709	     1.222	     1.332	     1.332	     0.000	    -0.110
  6949.956	     1.244	     1.332	     1.332	    -0.000	    -0.088
  6951.203	     1.215	     1.332	     1.332	     0.000	    -0.118
  6952.451	     1.235	     1.333	     1.333	    -0.000	    -0.097
  6953.699	     1.289	     1.333	     1.333	     0.000	    -0.044
  6954.947	     1.333	     1.333	     1.333	     0.000	     0.000
  6956.196	     1.344	     1.333	     1.333	    -0.000	     0.010
  6957.444	     1.291	     1.334	     1.334	     0.000	    -0.043
  6958.693	     1.305	     1.334	     1.334	    -0.000	    -0.029
  6959.942	     1.348	     1.334	     1.334	     0.000	     0.014
  6961.191	     1.352	     1.334	     1.334	    -0.000	     0.018
  6962.441	     1.351	     1.335	     1.335	     0.000	     0.017
  6963.691	     1.422	     1.335	     1.335	    -0.000	     0.087
  6964.941	     1.373	     1.335	     1.335	     0.000	     0.038
  6966.191	     1.392	     1.335	     1.335	    -0.000	     0.056
  6967.441	     1.323	     1.336	     1.336	     0.000	    -0.013
  6968.692	     1.258	     1.336	     1.336	    -0.000	    -0.078
  6969.943	     1.289	     1.336	     1.336	     0.000	    -0.047
  6971.194	     1.311	     1.336	     1.336	    -0.000	    -0.025
  6972.445	     1.438	     1.337	     1.337	     0.000	     0.102
  6973.696	     1.428	     1.337	     1.337	    -0.000	     0.091
  6974.948	     1.375	     1.337	     1.337	     0.000	     0.038
  6976.200	     1.342	     1.338	     1.338	    -0.000	     0.005
  6977.452	     1.348	     1.338	     1.338	     0.000	     0.010
  6978.705	     1.302	     1.338	     1.338	    -0.000	    -0.036
  6979.957	     1.305	     1.339	     1.339	     0.000	    -0.034
  6981.210	     1.299	     1.339	     1.339	    -0.000	    -0.040
  6982.463	     1.275	     1.339	     1.339	     0.000	    -0.064
  6983.717	     1.278	     1.340	     1.340	    -0.000	    -0.061
  6984.970	     1.299	     1.340	     1.340	     0.000	    -0.041
  6986.224	     1.355	     1.340	     1.340	    -0.000	     0.014
  6987.478	     1.358	     1.341	     1.341	     0.000	     0.017
  6988.732	     1.340	     1.341	     1.341	    -0.000	    -0.002
  6989.987	     1.321	     1.342	     1.342	     0.000	    -0.021
  6991.241	     1.296	     1.342	     1.342	    -0.000	    -0.046
  6992.496	     1.339	     1.343	     1.343	     0.000	    -0.004
  6993.751	     1.362	     1.343	     1.343	    -0.000	     0.019
  6995.007	     1.334	     1.343	     1.343	     0.000	    -0.009
  6996.262	     1.346	     1.344	     1.344	    -0.000	     0.002
  6997.518	     1.348	     1.344	     1.344	     0.000	     0.004
  6998.774	     1.349	     1.345	     1.345	    -0.000	     0.004
  7000.030	     1.349	     1.345	     1.345	     0.000	     0.004
  7001.287	     1.312	     1.346	     1.346	    -0.000	    -0.034
  7002.544	     1.331	     1.346	     1.346	     0.000	    -0.016
  7003.801	     1.314	     1.347	     1.347	    -0.000	    -0.033
  7005.058	     1.332	     1.347	     1.347	     0.000	    -0.015
  7006.315	     1.388	     1.348	     1.348	    -0.000	     0.041
  7007.573	     1.392	     1.348	     1.348	     0.000	     0.043
  7008.831	     1.339	     1.349	     1.349	    -0.000	    -0.009
  7010.089	     1.238	     1.349	     1.349	     0.000	    -0.111
  7011.347	     1.254	     1.350	     1.350	    -0.000	    -0.096
  7012.605	     1.333	     1.350	     1.350	     0.000	    -0.017
  7013.864	     1.331	     1.351	     1.351	    -0.000	    -0.019
  7015.123	     1.288	     1.351	     1.351	     0.000	    -0.063
  7016.382	     1.283	     1.351	     1.351	    -0.000	    -0.069
  7017.642	     1.247	     1.352	     1.352	     0.000	    -0.105
  7018.901	     1.287	     1.352	     1.352	    -0.000	    -0.065
  7020.161	     1.355	     1.353	     1.353	     0.000	     0.002
  7021.421	     1.369	     1.353	     1.353	    -0.000	     0.016
  7022.682	     1.338	     1.353	     1.353	     0.000	    -0.015
  7023.942	     1.306	     1.354	     1.354	    -0.000	    -0.048
  7025.203	     1.333	     1.354	     1.354	     0.000	    -0.022
  7026.464	     1.379	     1.354	     1.354	    -0.000	     0.025
  7027.725	     1.340	     1.355	     1.355	     0.000	    -0.014
  7028.987	     1.315	     1.355	     1.355	    -0.000	    -0.040
  7030.248	     1.346	     1.355	     1.355	     0.000	    -0.010
  7031.510	     1.373	     1.356	     1.356	    -0.000	     0.017
  7032.772	     1.390	     1.356	     1.356	     0.000	     0.034
  7034.035	     1.361	     1.356	     1.356	    -0.000	     0.005
  7035.297	     1.361	     1.356	     1.356	     0.000	     0.005
  7036.560	     1.345	     1.357	     1.357	    -0.000	    -0.012
  7037.823	     1.341	     1.357	     1.357	     0.000	    -0.016
  7039.086	     1.372	     1.357	     1.357	    -0.000	     0.015
  7040.350	     1.344	     1.357	     1.357	     0.000	    -0.014
  7041.614	     1.317	     1.358	     1.358	    -0.000	    -0.041
  7042.877	     1.325	     1.358	     1.358	     0.000	    -0.033
  7044.142	     1.347	     1.358	     1.358	    -0.000	    -0.012
  7045.406	     1.335	     1.359	     1.359	     0.000	    -0.023
  7046.671	     1.324	     1.359	     1.359	    -0.000	    -0.035
  7047.936	     1.336	     1.359	     1.359	     0.000	    -0.023
  7049.201	     1.324	     1.359	     1.359	    -0.000	    -0.035
  7050.466	     1.395	     1.360	     1.360	     0.000	     0.035
  7051.731	     1.442	     1.360	     1.360	    -0.000	     0.082
  7052.997	     1.403	     1.360	     1.360	     0.000	     0.043
  7054.263	     1.359	     1.361	     1.361	    -0.000	    -0.002
  7055.529	     1.307	     1.361	     1.361	     0.000	    -0.054
  7056.796	     1.330	     1.361	     1.361	    -0.000	    -0.032
  7058.062	     1.337	     1.362	     1.362	     0.000	    -0.025
  7059.329	     1.362	     1.362	     1.362	    -0.000	    -0.001
  7060.596	     1.378	     1.363	     1.363	     0.000	     0.015
  7061.864	     1.359	     1.363	     1.363	    -0.000	    -0.004
  7063.131	     1.350	     1.363	     1.363	     0.000	    -0.013
  7064.399	     1.364	     1.364	     1.364	    -0.000	     0.000
  7065.667	     1.406	     1.364	     1.364	     0.000	     0.042
  7066.936	     1.364	     1.365	     1.365	    -0.000	    -0.000
  7068.204	     1.301	     1.365	     1.365	     0.000	    -0.064
  7069.473	     1.321	     1.365	     1.365	    -0.000	    -0.044
  7070.742	     1.311	     1.366	     1.366	     0.000	    -0.055
  7072.011	     1.308	     1.366	     1.366	    -0.000	    -0.058
  7073.280	     1.334	     1.366	     1.366	     0.000	    -0.033
  7074.550	     1.387	     1.367	     1.367	    -0.000	     0.020
  7075.820	     1.388	     1.367	     1.367	     0.000	     0.021
  7077.090	     1.400	     1.368	     1.368	    -0.000	     0.032
  7078.360	     1.400	     1.368	     1.368	     0.000	     0.032
  7079.631	     1.366	     1.368	     1.368	    -0.000	    -0.003
  7080.901	     1.353	     1.369	     1.369	     0.000	    -0.016
  7082.172	     1.301	     1.369	     1.369	    -0.000	    -0.068
  7083.444	     1.339	     1.369	     1.369	     0.000	    -0.030
  7084.715	     1.355	     1.370	     1.370	    -0.000	    -0.015
  7085.987	     1.336	     1.370	     1.370	     0.000	    -0.034
  7087.259	     1.436	     1.370	     1.370	    -0.000	     0.065
  7088.531	     1.390	     1.371	     1.371	     0.000	     0.020
  7089.803	     1.327	     1.371	     1.371	    -0.000	    -0.044
  7091.076	     1.340	     1.371	     1.371	     0.000	    -0.031
  7092.349	     1.393	     1.371	     1.371	    -0.000	     0.021
  7093.622	     1.424	     1.372	     1.372	     0.000	     0.052
  7094.895	     1.396	     1.372	     1.372	    -0.000	     0.024
  7096.168	     1.344	     1.372	     1.372	     0.000	    -0.028
  7097.442	     1.391	     1.372	     1.372	    -0.000	     0.019
  7098.716	     1.386	     1.373	     1.373	     0.000	     0.013
  7099.990	     1.378	     1.373	     1.373	    -0.000	     0.005
  7101.265	     1.410	     1.373	     1.373	     0.000	     0.037
  7102.539	     1.390	     1.374	     1.374	    -0.000	     0.017
  7103.814	     1.371	     1.374	     1.374	     0.000	    -0.003
  7105.089	     1.382	     1.374	     1.374	    -0.000	     0.008
  7106.365	     1.391	     1.374	     1.374	     0.000	     0.017
  7107.640	     1.422	     1.375	     1.375	    -0.000	     0.047
  7108.916	     1.481	     1.375	     1.375	     0.000	     0.106
  7110.192	     1.452	     1.375	     1.375	    -0.000	     0.077
  7111.468	     1.395	     1.376	     1.376	     0.000	     0.019
  7112.745	     1.393	     1.376	     1.376	    -0.000	     0.017
  7114.021	     1.441	     1.376	     1.376	     0.000	     0.065
  7115.298	     1.441	     1.376	     1.376	    -0.000	     0.065
  7116.576	     1.427	     1.377	     1.377	     0.000	     0.050
  7117.853	     1.428	     1.377	     1.377	    -0.000	     0.051
  7119.131	     1.361	     1.377	     1.377	     0.000	    -0.016
  7120.408	     1.359	     1.377	     1.377	    -0.000	    -0.018
  7121.687	     1.328	     1.377	     1.377	     0.000	    -0.050
  7122.965	     1.316	     1.378	     1.378	    -0.000	    -0.062
  7124.243	     1.396	     1.378	     1.378	     0.000	     0.018
  7125.522	     1.394	     1.378	     1.378	    -0.000	     0.016
  7126.801	     1.396	     1.378	     1.378	     0.000	     0.018
  7128.080	     1.386	     1.378	     1.378	    -0.000	     0.008
  7129.360	     1.365	     1.378	     1.378	     0.000	    -0.013
  7130.640	     1.403	     1.378	     1.378	    -0.000	     0.025
  7131.919	     1.366	     1.378	     1.378	     0.000	    -0.012
  7133.200	     1.326	     1.378	     1.378	    -0.000	    -0.053
  7134.480	     1.330	     1.379	     1.379	     0.000	    -0.048
  7135.761	     1.334	     1.379	     1.379	    -0.000	    -0.045
  7137.041	     1.389	     1.379	     1.379	     0.000	     0.010
  7138.323	     1.420	     1.379	     1.379	    -0.000	     0.042
  7139.604	     1.391	     1.379	     1.379	     0.000	     0.012
  7140.885	     1.362	     1.379	     1.379	    -0.000	    -0.017
  7142.167	     1.337	     1.379	     1.379	     0.000	    -0.043
  7143.449	     1.389	     1.379	     1.379	    -0.000	     0.009
  7144.731	     1.373	     1.379	     1.379	     0.000	    -0.007
  7146.014	     1.375	     1.379	     1.379	    -0.000	    -0.005
  7147.296	     1.359	     1.380	     1.380	     0.000	    -0.021
  7148.579	     1.348	     1.380	     1.380	    -0.000	    -0.031
  7149.863	     1.360	     1.380	     1.380	     0.000	    -0.020
  7151.146	     1.365	     1.380	     1.380	    -0.000	    -0.015
  7152.430	     1.292	     1.380	     1.380	     0.000	    -0.089
  7153.713	     1.260	     1.380	     1.380	    -0.000	    -0.120
  7154.997	     1.261	     1.380	     1.380	     0.000	    -0.119
  7156.282	     1.279	     1.381	     1.381	    -0.000	    -0.101
  7157.566	     1.315	     1.381	     1.381	     0.000	    -0.065
  7158.851	     1.292	     1.381	     1.381	    -0.000	    -0.089
  7160.136	     1.287	     1.381	     1.381	     0.000	    -0.094
  7161.421	     1.319	     1.381	     1.381	    -0.000	    -0.063
  7162.707	     1.303	     1.381	     1.381	     0.000	    -0.078
  7163.992	     1.308	     1.381	     1.381	    -0.000	    -0.073
  7165.278	     1.263	     1.381	     1.381	     0.000	    -0.118
  7166.564	     1.237	     1.382	     1.382	    -0.000	    -0.145
  7167.851	     1.266	     1.382	     1.382	     0.000	    -0.116
  7169.137	     1.279	     1.382	     1.382	    -0.000	    -0.102
  7170.424	     1.283	     1.382	     1.382	     0.000	    -0.099
  7171.711	     1.261	     1.382	     1.382	    -0.000	    -0.121
  7172.998	     1.259	     1.381	     1.381	     0.000	    -0.123
  7174.286	     1.253	     1.381	     1.381	    -0.000	    -0.129
  7175.574	     1.260	     1.381	     1.381	     0.000	    -0.122
  7176.862	     1.274	     1.381	     1.381	    -0.000	    -0.107
  7178.150	     1.249	     1.381	     1.381	     0.000	    -0.132
  7179.438	     1.230	     1.381	     1.381	    -0.000	    -0.151
  7180.727	     1.167	     1.381	     1.381	     0.000	    -0.214
  7182.016	     1.209	     1.380	     1.380	    -0.000	    -0.171
  7183.305	     1.248	     1.380	     1.380	     0.000	    -0.132
  7184.595	     1.270	     1.380	     1.380	    -0.000	    -0.110
  7185.884	     1.321	     1.380	     1.380	     0.000	    -0.059
  7187.174	     1.268	     1.379	     1.379	    -0.000	    -0.111
  7188.464	     1.256	     1.379	     1.379	     0.000	    -0.123
  7189.754	     1.284	     1.379	     1.379	    -0.000	    -0.094
  7191.045	     1.290	     1.378	     1.378	     0.000	    -0.089
  7192.336	     1.273	     1.378	     1.378	    -0.000	    -0.105
  7193.627	     1.224	     1.377	     1.377	     0.000	    -0.153
  7194.918	     1.171	     1.377	     1.377	    -0.000	    -0.206
  7196.209	     1.168	     1.377	     1.377	     0.000	    -0.208
  7197.501	     1.189	     1.376	     1.376	    -0.000	    -0.188
  7198.793	     1.211	     1.376	     1.376	     0.000	    -0.164
  7200.085	     1.201	     1.375	     1.375	    -0.000	    -0.175
  7201.377	     1.235	     1.375	     1.375	     0.000	    -0.140
  7202.670	     1.322	     1.375	     1.375	    -0.000	    -0.053
  7203.963	     1.373	     1.374	     1.374	     0.000	    -0.001
  7205.256	     1.374	     1.374	     1.374	    -0.000	    -0.000
  7206.549	     1.327	     1.373	     1.373	     0.000	    -0.046
  7207.843	     1.330	     1.373	     1.373	    -0.000	    -0.043
  7209.137	     1.349	     1.373	     1.373	     0.000	    -0.024
  7210.431	     1.313	     1.373	     1.373	    -0.000	    -0.059
  7211.725	     1.267	     1.372	     1.372	     0.000	    -0.106
  7213.019	     1.251	     1.372	     1.372	    -0.000	    -0.121
  7214.314	     1.242	     1.372	     1.372	     0.000	    -0.130
  7215.609	     1.268	     1.372	     1.372	    -0.000	    -0.104
  7216.904	     1.290	     1.372	     1.372	     0.000	    -0.082
  7218.200	     1.276	     1.372	     1.372	    -0.000	    -0.096
  7219.495	     1.267	     1.372	     1.372	     0.000	    -0.105
  7220.791	     1.306	     1.372	     1.372	    -0.000	    -0.066
  7222.087	     1.299	     1.373	     1.373	     0.000	    -0.074
  7223.384	     1.299	     1.373	     1.373	    -0.000	    -0.074
  7224.680	     1.312	     1.373	     1.373	     0.000	    -0.061
  7225.977	     1.291	     1.373	     1.373	    -0.000	    -0.082
  7227.274	     1.256	     1.374	     1.374	     0.000	    -0.118
  7228.571	     1.241	     1.374	     1.374	    -0.000	    -0.133
  7229.869	     1.235	     1.374	     1.374	     0.000	    -0.140
  7231.166	     1.260	     1.375	     1.375	    -0.000	    -0.114
  7232.464	     1.352	     1.375	     1.375	     0.000	    -0.023
  7233.763	     1.516	     1.376	     1.376	    -0.000	     0.141
  7235.061	     1.632	     1.376	     1.376	     0.000	     0.256
  7236.360	     1.509	     1.376	     1.376	    -0.000	     0.133
  7237.659	     1.391	     1.377	     1.377	     0.000	     0.014
