3.68086e-16
1 1 1138.28 1142.96
wlen	gal_spec	fit_spec	star_spec	line_spec	newgal_spectrum
  6050.717	     1.314	     1.277	     1.277	    -0.000	     0.038
  6051.803	     1.316	     1.275	     1.275	     0.000	     0.040
  6052.890	     1.319	     1.274	     1.274	    -0.000	     0.045
  6053.976	     1.322	     1.272	     1.272	     0.000	     0.049
  6055.063	     1.320	     1.270	     1.270	    -0.000	     0.049
  6056.150	     1.317	     1.268	     1.268	     0.000	     0.049
  6057.237	     1.312	     1.265	     1.265	    -0.000	     0.046
  6058.324	     1.301	     1.264	     1.264	     0.000	     0.037
  6059.411	     1.288	     1.262	     1.262	    -0.000	     0.025
  6060.499	     1.278	     1.261	     1.261	     0.000	     0.017
  6061.587	     1.274	     1.258	     1.258	    -0.000	     0.016
  6062.675	     1.275	     1.256	     1.256	     0.000	     0.019
  6063.763	     1.282	     1.256	     1.256	    -0.000	     0.026
  6064.852	     1.282	     1.256	     1.256	     0.000	     0.026
  6065.940	     1.273	     1.257	     1.257	    -0.000	     0.017
  6067.029	     1.276	     1.257	     1.257	     0.000	     0.019
  6068.118	     1.294	     1.258	     1.258	    -0.000	     0.036
  6069.207	     1.299	     1.260	     1.260	     0.000	     0.039
  6070.297	     1.284	     1.263	     1.263	    -0.000	     0.021
  6071.386	     1.277	     1.264	     1.264	     0.000	     0.013
  6072.476	     1.289	     1.264	     1.264	    -0.000	     0.025
  6073.566	     1.297	     1.261	     1.261	     0.000	     0.036
  6074.656	     1.301	     1.258	     1.258	    -0.000	     0.043
  6075.747	     1.312	     1.256	     1.256	     0.000	     0.056
  6076.837	     1.315	     1.255	     1.255	    -0.000	     0.061
  6077.928	     1.311	     1.255	     1.255	     0.000	     0.056
  6079.019	     1.308	     1.256	     1.256	    -0.000	     0.052
  6080.110	     1.348	     1.259	     1.259	     0.000	     0.089
  6081.201	     1.367	     1.263	     1.263	    -0.000	     0.104
  6082.293	     1.378	     1.268	     1.268	     0.000	     0.110
  6083.385	     1.356	     1.275	     1.275	    -0.000	     0.081
  6084.477	     1.341	     1.281	     1.281	     0.000	     0.060
  6085.569	     1.354	     1.287	     1.287	    -0.000	     0.066
  6086.661	     1.384	     1.293	     1.293	     0.000	     0.091
  6087.754	     1.399	     1.297	     1.297	    -0.000	     0.102
  6088.846	     1.404	     1.301	     1.301	     0.000	     0.104
  6089.939	     1.414	     1.303	     1.303	    -0.000	     0.110
  6091.032	     1.427	     1.305	     1.305	     0.000	     0.122
  6092.126	     1.424	     1.305	     1.305	    -0.000	     0.119
  6093.219	     1.410	     1.305	     1.305	     0.000	     0.105
  6094.313	     1.410	     1.304	     1.304	    -0.000	     0.106
  6095.407	     1.401	     1.303	     1.303	     0.000	     0.098
  6096.501	     1.387	     1.302	     1.302	    -0.000	     0.085
  6097.595	     1.387	     1.302	     1.302	     0.000	     0.085
  6098.690	     1.394	     1.303	     1.303	    -0.000	     0.091
  6099.784	     1.395	     1.304	     1.304	     0.000	     0.091
  6100.879	     1.396	     1.307	     1.307	    -0.000	     0.090
  6101.974	     1.412	     1.310	     1.310	     0.000	     0.102
  6103.070	     1.425	     1.314	     1.314	    -0.000	     0.111
  6104.165	     1.426	     1.317	     1.317	     0.000	     0.108
  6105.261	     1.422	     1.320	     1.320	    -0.000	     0.102
  6106.357	     1.427	     1.321	     1.321	     0.000	     0.106
  6107.453	     1.436	     1.320	     1.320	    -0.000	     0.116
  6108.549	     1.443	     1.317	     1.317	     0.000	     0.126
  6109.646	     1.447	     1.314	     1.314	    -0.000	     0.134
  6110.742	     1.443	     1.310	     1.310	     0.000	     0.133
  6111.839	     1.434	     1.307	     1.307	    -0.000	     0.128
  6112.936	     1.416	     1.305	     1.305	     0.000	     0.111
  6114.033	     1.417	     1.305	     1.305	    -0.000	     0.112
  6115.131	     1.412	     1.305	     1.305	     0.000	     0.106
  6116.228	     1.425	     1.306	     1.306	    -0.000	     0.120
  6117.326	     1.440	     1.305	     1.305	     0.000	     0.135
  6118.424	     1.453	     1.302	     1.302	    -0.000	     0.151
  6119.523	     1.416	     1.299	     1.299	     0.000	     0.117
  6120.621	     1.378	     1.297	     1.297	    -0.000	     0.081
  6121.720	     1.431	     1.296	     1.296	     0.000	     0.134
  6122.818	     1.452	     1.297	     1.297	    -0.000	     0.155
  6123.917	     1.468	     1.299	     1.299	     0.000	     0.168
  6125.017	     1.520	     1.304	     1.304	    -0.000	     0.216
  6126.116	     1.571	     1.311	     1.311	     0.000	     0.260
  6127.216	     1.550	     1.321	     1.321	    -0.000	     0.230
  6128.315	     1.476	     1.331	     1.331	     0.000	     0.145
  6129.415	     1.452	     1.338	     1.338	    -0.000	     0.114
  6130.516	     1.403	     1.341	     1.341	     0.000	     0.062
  6131.616	     1.414	     1.340	     1.340	    -0.000	     0.075
  6132.717	     1.427	     1.335	     1.335	     0.000	     0.092
  6133.817	     1.440	     1.328	     1.328	    -0.000	     0.111
  6134.918	     1.452	     1.321	     1.321	     0.000	     0.131
  6136.020	     1.465	     1.315	     1.315	    -0.000	     0.150
  6137.121	     1.477	     1.308	     1.308	     0.000	     0.169
  6138.223	     1.490	     1.303	     1.303	    -0.000	     0.187
  6139.324	     1.502	     1.300	     1.300	     0.000	     0.203
  6140.426	     1.515	     1.299	     1.299	    -0.000	     0.216
  6141.529	     1.528	     1.300	     1.300	     0.000	     0.228
  6142.631	     1.529	     1.301	     1.301	    -0.000	     0.228
  6143.734	     1.395	     1.303	     1.303	     0.000	     0.092
  6144.836	     1.434	     1.303	     1.303	    -0.000	     0.131
  6145.939	     1.508	     1.303	     1.303	     0.000	     0.206
  6147.042	     1.471	     1.303	     1.303	    -0.000	     0.168
  6148.146	     1.439	     1.304	     1.304	     0.000	     0.135
  6149.249	     1.576	     1.305	     1.305	    -0.000	     0.271
  6150.353	     1.657	     1.307	     1.307	     0.000	     0.350
  6151.457	     1.469	     1.311	     1.311	    -0.000	     0.159
  6152.561	     1.427	     1.316	     1.316	     0.000	     0.112
  6153.666	     1.526	     1.321	     1.321	    -0.000	     0.206
  6154.770	     1.498	     1.324	     1.324	     0.000	     0.175
  6155.875	     1.413	     1.322	     1.322	    -0.000	     0.091
  6156.980	     1.434	     1.315	     1.315	     0.000	     0.119
  6158.085	     1.476	     1.307	     1.307	    -0.000	     0.169
  6159.190	     1.464	     1.300	     1.300	     0.000	     0.165
  6160.296	     1.447	     1.295	     1.295	    -0.000	     0.151
  6161.402	     1.458	     1.293	     1.293	     0.000	     0.165
  6162.508	     1.461	     1.292	     1.292	    -0.000	     0.169
  6163.614	     1.442	     1.294	     1.294	     0.000	     0.148
  6164.720	     1.419	     1.300	     1.300	    -0.000	     0.118
  6165.827	     1.416	     1.310	     1.310	     0.000	     0.106
  6166.933	     1.460	     1.320	     1.320	    -0.000	     0.140
  6168.040	     1.494	     1.328	     1.328	     0.000	     0.166
  6169.148	     1.487	     1.333	     1.333	    -0.000	     0.154
  6170.255	     1.473	     1.336	     1.336	     0.000	     0.137
  6171.362	     1.483	     1.337	     1.337	    -0.000	     0.146
  6172.470	     1.498	     1.337	     1.337	     0.000	     0.160
  6173.578	     1.495	     1.335	     1.335	    -0.000	     0.159
  6174.686	     1.484	     1.331	     1.331	     0.000	     0.154
  6175.795	     1.473	     1.322	     1.322	    -0.000	     0.151
  6176.903	     1.456	     1.312	     1.312	     0.000	     0.144
  6178.012	     1.447	     1.303	     1.303	    -0.000	     0.144
  6179.121	     1.458	     1.297	     1.297	     0.000	     0.160
  6180.230	     1.466	     1.294	     1.294	    -0.000	     0.171
  6181.339	     1.468	     1.293	     1.293	     0.000	     0.175
  6182.449	     1.472	     1.294	     1.294	    -0.000	     0.177
  6183.558	     1.479	     1.299	     1.299	     0.000	     0.180
  6184.668	     1.474	     1.308	     1.308	    -0.000	     0.166
  6185.778	     1.463	     1.320	     1.320	     0.000	     0.142
  6186.889	     1.473	     1.331	     1.331	    -0.000	     0.142
  6187.999	     1.514	     1.337	     1.337	     0.000	     0.176
  6189.110	     1.528	     1.337	     1.337	    -0.000	     0.191
  6190.221	     1.520	     1.330	     1.330	     0.000	     0.191
  6191.332	     1.494	     1.318	     1.318	    -0.000	     0.177
  6192.443	     1.465	     1.304	     1.304	     0.000	     0.160
  6193.555	     1.441	     1.293	     1.293	    -0.000	     0.148
  6194.667	     1.426	     1.284	     1.284	     0.000	     0.142
  6195.779	     1.413	     1.278	     1.278	    -0.000	     0.135
  6196.891	     1.417	     1.275	     1.275	     0.000	     0.142
  6198.003	     1.430	     1.278	     1.278	    -0.000	     0.152
  6199.116	     1.451	     1.288	     1.288	     0.000	     0.163
  6200.228	     1.472	     1.305	     1.305	    -0.000	     0.166
  6201.341	     1.482	     1.322	     1.322	     0.000	     0.159
  6202.454	     1.481	     1.334	     1.334	    -0.000	     0.147
  6203.568	     1.478	     1.339	     1.339	     0.000	     0.138
  6204.681	     1.481	     1.340	     1.340	    -0.000	     0.141
  6205.795	     1.488	     1.339	     1.339	     0.000	     0.149
  6206.909	     1.492	     1.338	     1.338	    -0.000	     0.154
  6208.023	     1.498	     1.336	     1.336	     0.000	     0.162
  6209.137	     1.503	     1.333	     1.333	    -0.000	     0.170
  6210.252	     1.502	     1.331	     1.331	     0.000	     0.171
  6211.366	     1.493	     1.331	     1.331	    -0.000	     0.162
  6212.481	     1.482	     1.332	     1.332	     0.000	     0.150
  6213.596	     1.483	     1.333	     1.333	    -0.000	     0.151
  6214.712	     1.478	     1.328	     1.328	     0.000	     0.150
  6215.827	     1.455	     1.316	     1.316	    -0.000	     0.139
  6216.943	     1.436	     1.298	     1.298	     0.000	     0.138
  6218.059	     1.434	     1.279	     1.279	    -0.000	     0.155
  6219.175	     1.421	     1.264	     1.264	     0.000	     0.157
  6220.291	     1.401	     1.253	     1.253	    -0.000	     0.147
  6221.408	     1.382	     1.247	     1.247	     0.000	     0.135
  6222.525	     1.378	     1.243	     1.243	    -0.000	     0.135
  6223.641	     1.395	     1.242	     1.242	     0.000	     0.152
  6224.759	     1.409	     1.246	     1.246	    -0.000	     0.163
  6225.876	     1.417	     1.255	     1.255	     0.000	     0.162
  6226.993	     1.423	     1.267	     1.267	    -0.000	     0.156
  6228.111	     1.415	     1.277	     1.277	     0.000	     0.137
  6229.229	     1.412	     1.284	     1.284	    -0.000	     0.128
  6230.347	     1.424	     1.287	     1.287	     0.000	     0.137
  6231.466	     1.456	     1.289	     1.289	    -0.000	     0.167
  6232.584	     1.485	     1.295	     1.295	     0.000	     0.190
  6233.703	     1.489	     1.303	     1.303	    -0.000	     0.186
  6234.822	     1.473	     1.311	     1.311	     0.000	     0.162
  6235.941	     1.447	     1.318	     1.318	    -0.000	     0.129
  6237.060	     1.442	     1.323	     1.323	     0.000	     0.119
  6238.180	     1.467	     1.327	     1.327	    -0.000	     0.140
  6239.299	     1.482	     1.331	     1.331	     0.000	     0.151
  6240.419	     1.470	     1.333	     1.333	    -0.000	     0.136
  6241.539	     1.448	     1.334	     1.334	     0.000	     0.114
  6242.660	     1.448	     1.332	     1.332	    -0.000	     0.116
  6243.780	     1.474	     1.327	     1.327	     0.000	     0.147
  6244.901	     1.484	     1.318	     1.318	    -0.000	     0.165
  6246.022	     1.450	     1.307	     1.307	     0.000	     0.143
  6247.143	     1.427	     1.295	     1.295	    -0.000	     0.132
  6248.264	     1.451	     1.286	     1.286	     0.000	     0.165
  6249.386	     1.475	     1.283	     1.283	    -0.000	     0.192
  6250.508	     1.470	     1.284	     1.284	     0.000	     0.186
  6251.630	     1.463	     1.289	     1.289	    -0.000	     0.174
  6252.752	     1.478	     1.296	     1.296	     0.000	     0.182
  6253.874	     1.510	     1.303	     1.303	    -0.000	     0.207
  6254.997	     1.521	     1.311	     1.311	     0.000	     0.210
  6256.119	     1.496	     1.318	     1.318	    -0.000	     0.178
  6257.242	     1.482	     1.323	     1.323	     0.000	     0.159
  6258.366	     1.480	     1.326	     1.326	    -0.000	     0.154
  6259.489	     1.478	     1.327	     1.327	     0.000	     0.150
  6260.612	     1.475	     1.328	     1.328	    -0.000	     0.147
  6261.736	     1.473	     1.330	     1.330	     0.000	     0.143
  6262.860	     1.471	     1.334	     1.334	    -0.000	     0.136
  6263.984	     1.468	     1.340	     1.340	     0.000	     0.128
  6265.109	     1.466	     1.346	     1.346	    -0.000	     0.120
  6266.233	     1.463	     1.349	     1.349	     0.000	     0.114
  6267.358	     1.461	     1.347	     1.347	    -0.000	     0.114
  6268.483	     1.459	     1.340	     1.340	     0.000	     0.119
  6269.608	     1.456	     1.330	     1.330	    -0.000	     0.126
  6270.734	     1.454	     1.319	     1.319	     0.000	     0.135
  6271.859	     1.451	     1.308	     1.308	    -0.000	     0.144
  6272.985	     1.449	     1.299	     1.299	     0.000	     0.150
  6274.111	     1.446	     1.291	     1.291	    -0.000	     0.156
  6275.237	     1.444	     1.285	     1.285	     0.000	     0.159
  6276.363	     1.442	     1.282	     1.282	    -0.000	     0.160
  6277.490	     1.439	     1.283	     1.283	     0.000	     0.156
  6278.617	     1.437	     1.288	     1.288	    -0.000	     0.149
  6279.744	     1.434	     1.295	     1.295	     0.000	     0.139
  6280.871	     1.432	     1.302	     1.302	    -0.000	     0.129
  6281.998	     1.429	     1.308	     1.308	     0.000	     0.121
  6283.126	     1.427	     1.312	     1.312	    -0.000	     0.115
  6284.254	     1.424	     1.312	     1.312	     0.000	     0.112
  6285.382	     1.422	     1.309	     1.309	    -0.000	     0.112
  6286.510	     1.419	     1.303	     1.303	     0.000	     0.116
  6287.638	     1.416	     1.296	     1.296	    -0.000	     0.121
  6288.767	     1.414	     1.291	     1.291	     0.000	     0.123
  6289.896	     1.411	     1.290	     1.290	    -0.000	     0.121
  6291.025	     1.409	     1.292	     1.292	     0.000	     0.116
  6292.154	     1.406	     1.296	     1.296	    -0.000	     0.110
  6293.283	     1.403	     1.301	     1.301	     0.000	     0.102
  6294.413	     1.401	     1.308	     1.308	    -0.000	     0.093
  6295.543	     1.398	     1.315	     1.315	     0.000	     0.084
  6296.673	     1.396	     1.319	     1.319	    -0.000	     0.077
  6297.803	     1.393	     1.318	     1.318	     0.000	     0.075
  6298.933	     1.390	     1.312	     1.312	    -0.000	     0.078
  6300.064	     1.388	     1.280	     1.280	     0.000	     0.108
  6301.195	     1.385	     1.271	     1.271	    -0.000	     0.114
  6302.326	     1.382	     1.267	     1.267	     0.000	     0.116
  6303.457	     1.380	     1.268	     1.268	    -0.000	     0.112
  6304.589	     1.377	     1.273	     1.273	     0.000	     0.104
  6305.720	     1.374	     1.280	     1.280	    -0.000	     0.095
  6306.852	     1.372	     1.286	     1.286	     0.000	     0.086
  6307.984	     1.385	     1.290	     1.290	    -0.000	     0.095
  6309.117	     1.401	     1.291	     1.291	     0.000	     0.110
  6310.249	     1.393	     1.289	     1.289	    -0.000	     0.103
  6311.382	     1.356	     1.284	     1.284	     0.000	     0.071
  6312.514	     1.345	     1.276	     1.276	    -0.000	     0.070
  6313.648	     1.376	     1.264	     1.264	     0.000	     0.112
  6314.781	     1.390	     1.254	     1.254	    -0.000	     0.137
  6315.914	     1.390	     1.248	     1.248	     0.000	     0.142
  6317.048	     1.395	     1.249	     1.249	    -0.000	     0.146
  6318.182	     1.400	     1.256	     1.256	     0.000	     0.144
  6319.316	     1.408	     1.266	     1.266	    -0.000	     0.142
  6320.450	     1.420	     1.277	     1.277	     0.000	     0.142
  6321.585	     1.439	     1.288	     1.288	    -0.000	     0.151
  6322.719	     1.445	     1.298	     1.298	     0.000	     0.146
  6323.854	     1.454	     1.307	     1.307	    -0.000	     0.147
  6324.989	     1.461	     1.313	     1.313	     0.000	     0.148
  6326.125	     1.431	     1.316	     1.316	    -0.000	     0.115
  6327.260	     1.431	     1.316	     1.316	     0.000	     0.116
  6328.396	     1.452	     1.315	     1.315	    -0.000	     0.137
