1.01411e-16
1 1 1067.73 1072.42
wlen	gal_spec	fit_spec	star_spec	line_spec	newgal_spectrum
  6903.210	     1.289	     1.354	     1.354	    -0.000	    -0.065
  6904.450	     1.248	     1.354	     1.354	     0.000	    -0.106
  6905.691	     1.236	     1.354	     1.354	    -0.000	    -0.118
  6906.931	     1.234	     1.354	     1.354	     0.000	    -0.120
  6908.172	     1.259	     1.354	     1.354	    -0.000	    -0.095
  6909.413	     1.272	     1.354	     1.354	     0.000	    -0.082
  6910.655	     1.286	     1.354	     1.354	    -0.000	    -0.068
  6911.896	     1.317	     1.354	     1.354	     0.000	    -0.038
  6913.138	     1.328	     1.354	     1.354	    -0.000	    -0.026
  6914.380	     1.295	     1.354	     1.354	     0.000	    -0.060
  6915.623	     1.306	     1.354	     1.354	    -0.000	    -0.049
  6916.865	     1.312	     1.355	     1.355	     0.000	    -0.043
  6918.108	     1.338	     1.355	     1.355	    -0.000	    -0.017
  6919.351	     1.348	     1.355	     1.355	     0.000	    -0.007
  6920.594	     1.335	     1.355	     1.355	    -0.000	    -0.020
  6921.837	     1.333	     1.355	     1.355	     0.000	    -0.022
  6923.081	     1.318	     1.355	     1.355	    -0.000	    -0.037
  6924.325	     1.286	     1.355	     1.355	     0.000	    -0.070
  6925.569	     1.285	     1.356	     1.356	    -0.000	    -0.070
  6926.813	     1.285	     1.356	     1.356	     0.000	    -0.071
  6928.058	     1.282	     1.356	     1.356	    -0.000	    -0.074
  6929.302	     1.292	     1.356	     1.356	     0.000	    -0.065
  6930.547	     1.306	     1.357	     1.357	    -0.000	    -0.050
  6931.792	     1.324	     1.357	     1.357	     0.000	    -0.033
  6933.038	     1.344	     1.357	     1.357	    -0.000	    -0.013
  6934.284	     1.354	     1.358	     1.358	     0.000	    -0.004
  6935.529	     1.310	     1.358	     1.358	    -0.000	    -0.048
  6936.775	     1.345	     1.359	     1.359	     0.000	    -0.014
  6938.022	     1.349	     1.359	     1.359	    -0.000	    -0.011
  6939.268	     1.353	     1.360	     1.360	     0.000	    -0.007
  6940.515	     1.362	     1.360	     1.360	    -0.000	     0.002
  6941.762	     1.326	     1.361	     1.361	     0.000	    -0.035
  6943.009	     1.300	     1.362	     1.362	    -0.000	    -0.062
  6944.257	     1.304	     1.362	     1.362	     0.000	    -0.058
  6945.504	     1.324	     1.363	     1.363	    -0.000	    -0.039
  6946.752	     1.335	     1.364	     1.364	     0.000	    -0.029
  6948.000	     1.319	     1.364	     1.364	    -0.000	    -0.046
  6949.248	     1.342	     1.365	     1.365	     0.000	    -0.023
  6950.497	     1.381	     1.366	     1.366	    -0.000	     0.015
  6951.746	     1.372	     1.367	     1.367	     0.000	     0.005
  6952.995	     1.392	     1.368	     1.368	    -0.000	     0.025
  6954.244	     1.332	     1.369	     1.369	     0.000	    -0.037
  6955.493	     1.340	     1.370	     1.370	    -0.000	    -0.030
  6956.743	     1.363	     1.370	     1.370	     0.000	    -0.008
  6957.993	     1.365	     1.371	     1.371	    -0.000	    -0.006
  6959.243	     1.371	     1.372	     1.372	     0.000	    -0.001
  6960.493	     1.368	     1.373	     1.373	    -0.000	    -0.005
  6961.744	     1.346	     1.374	     1.374	     0.000	    -0.028
  6962.995	     1.386	     1.375	     1.375	    -0.000	     0.011
  6964.246	     1.396	     1.376	     1.376	     0.000	     0.021
  6965.497	     1.397	     1.376	     1.376	    -0.000	     0.020
  6966.748	     1.405	     1.377	     1.377	     0.000	     0.028
  6968.000	     1.419	     1.378	     1.378	    -0.000	     0.041
  6969.252	     1.402	     1.379	     1.379	     0.000	     0.023
  6970.504	     1.366	     1.379	     1.379	    -0.000	    -0.014
  6971.756	     1.346	     1.380	     1.380	     0.000	    -0.034
  6973.009	     1.377	     1.381	     1.381	    -0.000	    -0.004
  6974.262	     1.397	     1.381	     1.381	     0.000	     0.015
  6975.515	     1.403	     1.382	     1.382	    -0.000	     0.021
  6976.768	     1.401	     1.383	     1.383	     0.000	     0.018
  6978.022	     1.382	     1.383	     1.383	    -0.000	    -0.001
  6979.275	     1.397	     1.384	     1.384	     0.000	     0.014
  6980.529	     1.382	     1.384	     1.384	    -0.000	    -0.002
  6981.783	     1.354	     1.385	     1.385	     0.000	    -0.031
  6983.038	     1.354	     1.385	     1.385	    -0.000	    -0.031
  6984.292	     1.388	     1.386	     1.386	     0.000	     0.002
  6985.547	     1.396	     1.386	     1.386	    -0.000	     0.010
  6986.802	     1.363	     1.387	     1.387	     0.000	    -0.024
  6988.058	     1.336	     1.387	     1.387	    -0.000	    -0.052
  6989.313	     1.354	     1.388	     1.388	     0.000	    -0.034
  6990.569	     1.345	     1.389	     1.389	    -0.000	    -0.044
  6991.825	     1.355	     1.389	     1.389	     0.000	    -0.034
  6993.081	     1.339	     1.390	     1.390	    -0.000	    -0.051
  6994.337	     1.305	     1.390	     1.390	     0.000	    -0.085
  6995.594	     1.309	     1.391	     1.391	    -0.000	    -0.082
  6996.851	     1.352	     1.391	     1.391	     0.000	    -0.040
  6998.108	     1.366	     1.392	     1.392	    -0.000	    -0.026
  6999.365	     1.348	     1.393	     1.393	     0.000	    -0.045
  7000.623	     1.368	     1.393	     1.393	    -0.000	    -0.025
  7001.881	     1.355	     1.394	     1.394	     0.000	    -0.039
  7003.139	     1.353	     1.395	     1.395	    -0.000	    -0.041
  7004.397	     1.357	     1.395	     1.395	     0.000	    -0.038
  7005.655	     1.332	     1.396	     1.396	    -0.000	    -0.064
  7006.914	     1.342	     1.397	     1.397	     0.000	    -0.055
  7008.173	     1.412	     1.397	     1.397	    -0.000	     0.015
  7009.432	     1.370	     1.398	     1.398	     0.000	    -0.028
  7010.691	     1.325	     1.399	     1.399	    -0.000	    -0.074
  7011.951	     1.328	     1.399	     1.399	     0.000	    -0.071
  7013.211	     1.371	     1.400	     1.400	    -0.000	    -0.029
  7014.471	     1.406	     1.401	     1.401	     0.000	     0.006
  7015.731	     1.349	     1.401	     1.401	    -0.000	    -0.052
  7016.991	     1.350	     1.402	     1.402	     0.000	    -0.052
  7018.252	     1.386	     1.403	     1.403	    -0.000	    -0.016
  7019.513	     1.399	     1.403	     1.403	     0.000	    -0.004
  7020.774	     1.404	     1.404	     1.404	    -0.000	     0.000
  7022.036	     1.404	     1.405	     1.405	     0.000	    -0.001
  7023.297	     1.387	     1.405	     1.405	    -0.000	    -0.019
  7024.559	     1.356	     1.406	     1.406	     0.000	    -0.050
  7025.821	     1.372	     1.406	     1.406	    -0.000	    -0.034
  7027.083	     1.373	     1.407	     1.407	     0.000	    -0.034
  7028.346	     1.378	     1.408	     1.408	    -0.000	    -0.030
  7029.609	     1.401	     1.408	     1.408	     0.000	    -0.008
  7030.872	     1.419	     1.409	     1.409	    -0.000	     0.010
  7032.135	     1.409	     1.409	     1.409	     0.000	    -0.000
  7033.398	     1.399	     1.410	     1.410	    -0.000	    -0.010
  7034.662	     1.380	     1.410	     1.410	     0.000	    -0.030
  7035.926	     1.400	     1.411	     1.411	    -0.000	    -0.010
  7037.190	     1.402	     1.411	     1.411	     0.000	    -0.009
  7038.454	     1.390	     1.411	     1.411	    -0.000	    -0.022
  7039.719	     1.369	     1.412	     1.412	     0.000	    -0.043
  7040.984	     1.395	     1.412	     1.412	    -0.000	    -0.017
  7042.249	     1.414	     1.413	     1.413	     0.000	     0.001
  7043.514	     1.397	     1.413	     1.413	    -0.000	    -0.016
  7044.779	     1.421	     1.414	     1.414	     0.000	     0.007
  7046.045	     1.401	     1.414	     1.414	    -0.000	    -0.013
  7047.311	     1.403	     1.415	     1.415	     0.000	    -0.011
  7048.577	     1.371	     1.415	     1.415	    -0.000	    -0.044
  7049.844	     1.395	     1.415	     1.415	     0.000	    -0.021
  7051.110	     1.398	     1.416	     1.416	    -0.000	    -0.018
  7052.377	     1.375	     1.416	     1.416	     0.000	    -0.041
  7053.644	     1.466	     1.417	     1.417	    -0.000	     0.049
  7054.911	     1.528	     1.417	     1.417	     0.000	     0.111
  7056.179	     1.452	     1.418	     1.418	    -0.000	     0.034
  7057.447	     1.405	     1.418	     1.418	     0.000	    -0.013
  7058.715	     1.408	     1.419	     1.419	    -0.000	    -0.011
  7059.983	     1.428	     1.419	     1.419	     0.000	     0.008
  7061.251	     1.396	     1.419	     1.419	    -0.000	    -0.024
  7062.520	     1.410	     1.420	     1.420	     0.000	    -0.010
  7063.789	     1.431	     1.420	     1.420	    -0.000	     0.011
  7065.058	     1.458	     1.421	     1.421	     0.000	     0.037
  7066.327	     1.450	     1.421	     1.421	    -0.000	     0.029
  7067.597	     1.423	     1.421	     1.421	     0.000	     0.001
  7068.867	     1.435	     1.422	     1.422	    -0.000	     0.014
  7070.137	     1.408	     1.422	     1.422	     0.000	    -0.014
  7071.407	     1.417	     1.422	     1.422	    -0.000	    -0.005
  7072.677	     1.406	     1.423	     1.423	     0.000	    -0.017
  7073.948	     1.389	     1.423	     1.423	    -0.000	    -0.034
  7075.219	     1.409	     1.423	     1.423	     0.000	    -0.015
  7076.490	     1.440	     1.423	     1.423	    -0.000	     0.016
  7077.762	     1.461	     1.424	     1.424	     0.000	     0.037
  7079.033	     1.459	     1.424	     1.424	    -0.000	     0.035
  7080.305	     1.459	     1.424	     1.424	     0.000	     0.034
  7081.577	     1.403	     1.425	     1.425	    -0.000	    -0.022
  7082.850	     1.406	     1.425	     1.425	     0.000	    -0.019
  7084.122	     1.393	     1.426	     1.426	    -0.000	    -0.033
  7085.395	     1.378	     1.427	     1.427	     0.000	    -0.048
  7086.668	     1.401	     1.427	     1.427	    -0.000	    -0.027
  7087.941	     1.400	     1.428	     1.428	     0.000	    -0.028
  7089.214	     1.414	     1.429	     1.429	    -0.000	    -0.014
  7090.488	     1.445	     1.429	     1.429	     0.000	     0.016
  7091.762	     1.403	     1.430	     1.430	    -0.000	    -0.027
  7093.036	     1.368	     1.431	     1.431	     0.000	    -0.064
  7094.311	     1.379	     1.432	     1.432	    -0.000	    -0.053
  7095.585	     1.417	     1.433	     1.433	     0.000	    -0.016
  7096.860	     1.418	     1.434	     1.434	    -0.000	    -0.016
  7098.135	     1.392	     1.435	     1.435	     0.000	    -0.043
  7099.410	     1.386	     1.436	     1.436	    -0.000	    -0.050
  7100.686	     1.426	     1.437	     1.437	     0.000	    -0.011
  7101.962	     1.414	     1.438	     1.438	    -0.000	    -0.024
  7103.238	     1.422	     1.439	     1.439	     0.000	    -0.017
  7104.514	     1.471	     1.440	     1.440	    -0.000	     0.032
  7105.790	     1.417	     1.440	     1.440	     0.000	    -0.023
  7107.067	     1.394	     1.441	     1.441	    -0.000	    -0.047
  7108.344	     1.434	     1.442	     1.442	     0.000	    -0.008
  7109.621	     1.441	     1.442	     1.442	    -0.000	    -0.001
  7110.898	     1.477	     1.442	     1.442	     0.000	     0.035
  7112.176	     1.455	     1.443	     1.443	    -0.000	     0.012
  7113.454	     1.478	     1.443	     1.443	     0.000	     0.035
  7114.732	     1.454	     1.443	     1.443	    -0.000	     0.011
  7116.010	     1.489	     1.443	     1.443	     0.000	     0.047
  7117.288	     1.494	     1.442	     1.442	    -0.000	     0.052
  7118.567	     1.501	     1.442	     1.442	     0.000	     0.059
  7119.846	     1.486	     1.441	     1.441	    -0.000	     0.045
  7121.125	     1.455	     1.441	     1.441	     0.000	     0.014
  7122.405	     1.404	     1.440	     1.440	    -0.000	    -0.036
  7123.684	     1.365	     1.440	     1.440	     0.000	    -0.074
  7124.964	     1.414	     1.439	     1.439	    -0.000	    -0.025
  7126.244	     1.398	     1.438	     1.438	     0.000	    -0.040
  7127.525	     1.362	     1.437	     1.437	    -0.000	    -0.075
  7128.805	     1.382	     1.436	     1.436	     0.000	    -0.054
  7130.086	     1.405	     1.435	     1.435	    -0.000	    -0.030
  7131.367	     1.401	     1.434	     1.434	     0.000	    -0.033
  7132.648	     1.383	     1.433	     1.433	    -0.000	    -0.050
  7133.930	     1.391	     1.433	     1.433	     0.000	    -0.041
  7135.212	     1.370	     1.432	     1.432	    -0.000	    -0.062
  7136.494	     1.313	     1.431	     1.431	     0.000	    -0.118
  7137.776	     1.316	     1.430	     1.430	    -0.000	    -0.114
  7139.058	     1.366	     1.429	     1.429	     0.000	    -0.063
  7140.341	     1.394	     1.428	     1.428	    -0.000	    -0.034
  7141.624	     1.390	     1.427	     1.427	     0.000	    -0.036
  7142.907	     1.378	     1.426	     1.426	    -0.000	    -0.048
  7144.190	     1.352	     1.425	     1.425	     0.000	    -0.073
  7145.474	     1.380	     1.424	     1.424	    -0.000	    -0.043
  7146.757	     1.419	     1.422	     1.422	     0.000	    -0.004
  7148.041	     1.411	     1.421	     1.421	    -0.000	    -0.011
  7149.326	     1.386	     1.420	     1.420	     0.000	    -0.035
  7150.610	     1.382	     1.419	     1.419	    -0.000	    -0.037
  7151.895	     1.336	     1.418	     1.418	     0.000	    -0.082
  7153.180	     1.347	     1.416	     1.416	    -0.000	    -0.070
  7154.465	     1.364	     1.415	     1.415	     0.000	    -0.052
  7155.750	     1.366	     1.414	     1.414	    -0.000	    -0.048
  7157.036	     1.356	     1.413	     1.413	     0.000	    -0.056
  7158.322	     1.329	     1.412	     1.412	    -0.000	    -0.082
  7159.608	     1.321	     1.410	     1.410	     0.000	    -0.089
  7160.894	     1.343	     1.409	     1.409	    -0.000	    -0.066
  7162.181	     1.323	     1.408	     1.408	     0.000	    -0.085
  7163.468	     1.323	     1.407	     1.407	    -0.000	    -0.084
  7164.755	     1.297	     1.406	     1.406	     0.000	    -0.109
  7166.042	     1.263	     1.405	     1.405	    -0.000	    -0.142
  7167.329	     1.245	     1.405	     1.405	     0.000	    -0.159
  7168.617	     1.249	     1.404	     1.404	    -0.000	    -0.155
  7169.905	     1.270	     1.403	     1.403	     0.000	    -0.133
  7171.193	     1.225	     1.402	     1.402	    -0.000	    -0.177
  7172.482	     1.255	     1.402	     1.402	     0.000	    -0.147
  7173.770	     1.246	     1.401	     1.401	    -0.000	    -0.156
  7175.059	     1.235	     1.401	     1.401	     0.000	    -0.165
  7176.348	     1.207	     1.400	     1.400	    -0.000	    -0.193
  7177.638	     1.213	     1.400	     1.400	     0.000	    -0.187
  7178.927	     1.264	     1.400	     1.400	    -0.000	    -0.135
  7180.217	     1.255	     1.399	     1.399	     0.000	    -0.144
  7181.507	     1.193	     1.399	     1.399	    -0.000	    -0.206
  7182.797	     1.163	     1.399	     1.399	     0.000	    -0.236
  7184.088	     1.120	     1.398	     1.398	    -0.000	    -0.278
  7185.379	     1.078	     1.398	     1.398	     0.000	    -0.319
  7186.670	     1.137	     1.397	     1.397	    -0.000	    -0.261
  7187.961	     1.219	     1.397	     1.397	     0.000	    -0.178
  7189.252	     1.246	     1.397	     1.397	    -0.000	    -0.151
  7190.544	     1.185	     1.396	     1.396	     0.000	    -0.211
  7191.836	     1.156	     1.396	     1.396	    -0.000	    -0.240
  7193.128	     1.187	     1.396	     1.396	     0.000	    -0.209
  7194.420	     1.217	     1.395	     1.395	    -0.000	    -0.179
  7195.713	     1.235	     1.395	     1.395	     0.000	    -0.160
  7197.006	     1.206	     1.395	     1.395	    -0.000	    -0.188
  7198.299	     1.159	     1.394	     1.394	     0.000	    -0.235
  7199.592	     1.133	     1.394	     1.394	    -0.000	    -0.261
  7200.885	     1.153	     1.394	     1.394	     0.000	    -0.241
  7202.179	     1.187	     1.394	     1.394	    -0.000	    -0.207
  7203.473	     1.259	     1.394	     1.394	     0.000	    -0.135
  7204.767	     1.248	     1.394	     1.394	    -0.000	    -0.146
  7206.062	     1.262	     1.394	     1.394	     0.000	    -0.132
  7207.356	     1.284	     1.394	     1.394	    -0.000	    -0.110
