8.13722e-17
1 1 1011.57 1016.25
wlen	gal_spec	fit_spec	star_spec	line_spec	newgal_spectrum
  6025.451	     1.131	     1.153	     1.153	     0.000	    -0.022
  6026.534	     1.163	     1.154	     1.154	    -0.000	     0.009
  6027.616	     1.199	     1.154	     1.154	     0.000	     0.045
  6028.699	     1.156	     1.155	     1.155	    -0.000	     0.001
  6029.782	     1.110	     1.156	     1.156	     0.000	    -0.046
  6030.866	     1.156	     1.156	     1.156	    -0.000	    -0.000
  6031.949	     1.145	     1.157	     1.157	     0.000	    -0.011
  6033.033	     1.112	     1.157	     1.157	    -0.000	    -0.045
  6034.117	     1.114	     1.158	     1.158	     0.000	    -0.044
  6035.201	     1.159	     1.158	     1.158	    -0.000	     0.001
  6036.285	     1.182	     1.158	     1.158	     0.000	     0.024
  6037.370	     1.155	     1.158	     1.158	    -0.000	    -0.003
  6038.455	     1.141	     1.159	     1.159	     0.000	    -0.017
  6039.539	     1.137	     1.159	     1.159	    -0.000	    -0.021
  6040.625	     1.122	     1.159	     1.159	     0.000	    -0.037
  6041.710	     1.131	     1.159	     1.159	    -0.000	    -0.028
  6042.795	     1.168	     1.159	     1.159	     0.000	     0.009
  6043.881	     1.184	     1.159	     1.159	    -0.000	     0.025
  6044.967	     1.142	     1.159	     1.159	     0.000	    -0.016
  6046.053	     1.111	     1.159	     1.159	    -0.000	    -0.048
  6047.139	     1.157	     1.159	     1.159	     0.000	    -0.002
  6048.226	     1.152	     1.159	     1.159	    -0.000	    -0.007
  6049.312	     1.146	     1.159	     1.159	     0.000	    -0.013
  6050.399	     1.160	     1.159	     1.159	    -0.000	     0.001
  6051.486	     1.142	     1.160	     1.160	     0.000	    -0.017
  6052.573	     1.158	     1.160	     1.160	    -0.000	    -0.002
  6053.661	     1.174	     1.160	     1.160	     0.000	     0.014
  6054.749	     1.162	     1.161	     1.161	    -0.000	     0.002
  6055.836	     1.157	     1.161	     1.161	     0.000	    -0.004
  6056.924	     1.128	     1.161	     1.161	    -0.000	    -0.034
  6058.013	     1.122	     1.162	     1.162	     0.000	    -0.040
  6059.101	     1.139	     1.162	     1.162	    -0.000	    -0.023
  6060.190	     1.161	     1.162	     1.162	     0.000	    -0.001
  6061.278	     1.179	     1.162	     1.162	    -0.000	     0.017
  6062.367	     1.139	     1.162	     1.162	     0.000	    -0.023
  6063.457	     1.112	     1.162	     1.162	    -0.000	    -0.050
  6064.546	     1.147	     1.162	     1.162	     0.000	    -0.015
  6065.636	     1.147	     1.162	     1.162	    -0.000	    -0.015
  6066.725	     1.149	     1.162	     1.162	     0.000	    -0.012
  6067.815	     1.162	     1.161	     1.161	    -0.000	     0.001
  6068.906	     1.134	     1.161	     1.161	     0.000	    -0.027
  6069.996	     1.151	     1.160	     1.160	    -0.000	    -0.009
  6071.086	     1.143	     1.160	     1.160	     0.000	    -0.016
  6072.177	     1.163	     1.159	     1.159	    -0.000	     0.004
  6073.268	     1.148	     1.158	     1.158	     0.000	    -0.010
  6074.359	     1.136	     1.158	     1.158	    -0.000	    -0.022
  6075.451	     1.180	     1.157	     1.157	     0.000	     0.023
  6076.542	     1.146	     1.156	     1.156	    -0.000	    -0.011
  6077.634	     1.129	     1.156	     1.156	     0.000	    -0.027
  6078.726	     1.173	     1.155	     1.155	    -0.000	     0.018
  6079.818	     1.167	     1.155	     1.155	     0.000	     0.012
  6080.910	     1.190	     1.155	     1.155	    -0.000	     0.035
  6082.003	     1.210	     1.154	     1.154	     0.000	     0.056
  6083.096	     1.139	     1.154	     1.154	    -0.000	    -0.016
  6084.189	     1.168	     1.154	     1.154	     0.000	     0.013
  6085.282	     1.199	     1.154	     1.154	    -0.000	     0.044
  6086.375	     1.197	     1.155	     1.155	     0.000	     0.042
  6087.468	     1.176	     1.155	     1.155	    -0.000	     0.021
  6088.562	     1.176	     1.155	     1.155	     0.000	     0.021
  6089.656	     1.142	     1.156	     1.156	    -0.000	    -0.013
  6090.750	     1.179	     1.156	     1.156	     0.000	     0.023
  6091.844	     1.244	     1.157	     1.157	    -0.000	     0.087
  6092.939	     1.225	     1.158	     1.158	     0.000	     0.067
  6094.034	     1.250	     1.159	     1.159	    -0.000	     0.091
  6095.129	     1.256	     1.160	     1.160	     0.000	     0.096
  6096.224	     1.216	     1.160	     1.160	    -0.000	     0.056
  6097.319	     1.258	     1.161	     1.161	     0.000	     0.097
  6098.414	     1.221	     1.162	     1.162	    -0.000	     0.059
  6099.510	     1.145	     1.163	     1.163	     0.000	    -0.018
  6100.606	     1.126	     1.164	     1.164	    -0.000	    -0.038
  6101.702	     1.155	     1.165	     1.165	     0.000	    -0.010
  6102.798	     1.152	     1.166	     1.166	    -0.000	    -0.014
  6103.895	     1.121	     1.166	     1.166	     0.000	    -0.045
  6104.991	     1.137	     1.167	     1.167	    -0.000	    -0.030
  6106.088	     1.161	     1.168	     1.168	     0.000	    -0.007
  6107.185	     1.123	     1.169	     1.169	    -0.000	    -0.046
  6108.282	     1.108	     1.169	     1.169	     0.000	    -0.062
  6109.380	     1.077	     1.170	     1.170	    -0.000	    -0.093
  6110.478	     1.070	     1.171	     1.171	     0.000	    -0.101
  6111.575	     1.128	     1.171	     1.171	    -0.000	    -0.044
  6112.673	     1.066	     1.172	     1.172	     0.000	    -0.106
  6113.772	     1.091	     1.173	     1.173	    -0.000	    -0.082
  6114.870	     0.976	     1.173	     1.173	     0.000	    -0.197
  6115.969	     0.975	     1.174	     1.174	    -0.000	    -0.198
  6117.068	     1.024	     1.174	     1.174	     0.000	    -0.150
  6118.167	     1.017	     1.175	     1.175	    -0.000	    -0.158
  6119.266	     0.978	     1.176	     1.176	     0.000	    -0.198
  6120.365	     1.028	     1.176	     1.176	    -0.000	    -0.148
  6121.465	     1.086	     1.177	     1.177	     0.000	    -0.091
  6122.565	     0.955	     1.178	     1.178	    -0.000	    -0.222
  6123.665	     0.820	     1.178	     1.178	     0.000	    -0.358
  6124.765	     0.843	     1.179	     1.179	    -0.000	    -0.336
  6125.865	     0.870	     1.180	     1.180	     0.000	    -0.309
  6126.966	     0.897	     1.180	     1.180	    -0.000	    -0.283
  6128.067	     0.924	     1.181	     1.181	     0.000	    -0.257
  6129.168	     0.951	     1.182	     1.182	    -0.000	    -0.230
  6130.269	     0.979	     1.183	     1.183	     0.000	    -0.204
  6131.370	     1.006	     1.183	     1.183	    -0.000	    -0.177
  6132.472	     1.033	     1.184	     1.184	     0.000	    -0.151
  6133.574	     1.060	     1.185	     1.185	    -0.000	    -0.124
  6134.676	     1.087	     1.185	     1.185	     0.000	    -0.098
  6135.778	     1.117	     1.186	     1.186	    -0.000	    -0.069
  6136.880	     1.144	     1.186	     1.186	     0.000	    -0.042
  6137.983	     1.172	     1.186	     1.186	    -0.000	    -0.015
  6139.086	     1.199	     1.187	     1.187	     0.000	     0.012
  6140.189	     1.227	     1.187	     1.187	    -0.000	     0.040
  6141.292	     1.254	     1.187	     1.187	     0.000	     0.067
  6142.395	     1.282	     1.187	     1.187	    -0.000	     0.095
  6143.499	     1.309	     1.187	     1.187	     0.000	     0.122
  6144.602	     1.337	     1.187	     1.187	    -0.000	     0.150
  6145.706	     1.365	     1.187	     1.187	     0.000	     0.178
  6146.811	     1.301	     1.186	     1.186	    -0.000	     0.115
  6147.915	     1.275	     1.186	     1.186	     0.000	     0.089
  6149.020	     1.242	     1.185	     1.185	    -0.000	     0.057
  6150.124	     1.220	     1.185	     1.185	     0.000	     0.035
  6151.229	     1.211	     1.185	     1.185	    -0.000	     0.027
  6152.334	     1.207	     1.184	     1.184	     0.000	     0.023
  6153.440	     1.220	     1.184	     1.184	    -0.000	     0.036
  6154.545	     1.241	     1.183	     1.183	     0.000	     0.058
  6155.651	     1.292	     1.183	     1.183	    -0.000	     0.109
  6156.757	     1.295	     1.182	     1.182	     0.000	     0.112
  6157.863	     1.258	     1.182	     1.182	    -0.000	     0.076
  6158.970	     1.302	     1.182	     1.182	     0.000	     0.120
  6160.076	     1.295	     1.182	     1.182	    -0.000	     0.113
  6161.183	     1.274	     1.182	     1.182	     0.000	     0.092
  6162.290	     1.278	     1.182	     1.182	    -0.000	     0.097
  6163.397	     1.287	     1.182	     1.182	     0.000	     0.105
  6164.504	     1.290	     1.182	     1.182	    -0.000	     0.108
  6165.612	     1.305	     1.182	     1.182	     0.000	     0.123
  6166.720	     1.277	     1.182	     1.182	    -0.000	     0.095
  6167.828	     1.259	     1.182	     1.182	     0.000	     0.077
  6168.936	     1.287	     1.182	     1.182	    -0.000	     0.105
  6170.044	     1.238	     1.182	     1.182	     0.000	     0.055
  6171.153	     1.212	     1.183	     1.183	    -0.000	     0.030
  6172.261	     1.256	     1.183	     1.183	     0.000	     0.073
  6173.370	     1.281	     1.183	     1.183	    -0.000	     0.098
  6174.479	     1.284	     1.183	     1.183	     0.000	     0.101
  6175.589	     1.256	     1.183	     1.183	    -0.000	     0.072
  6176.698	     1.259	     1.183	     1.183	     0.000	     0.076
  6177.808	     1.305	     1.183	     1.183	    -0.000	     0.121
  6178.918	     1.292	     1.183	     1.183	     0.000	     0.108
  6180.028	     1.318	     1.183	     1.183	    -0.000	     0.135
  6181.138	     1.293	     1.183	     1.183	     0.000	     0.109
  6182.249	     1.274	     1.183	     1.183	    -0.000	     0.091
  6183.360	     1.294	     1.183	     1.183	     0.000	     0.111
  6184.471	     1.301	     1.183	     1.183	    -0.000	     0.118
  6185.582	     1.258	     1.183	     1.183	     0.000	     0.075
  6186.693	     1.233	     1.183	     1.183	    -0.000	     0.050
  6187.805	     1.241	     1.182	     1.182	     0.000	     0.059
  6188.916	     1.304	     1.182	     1.182	    -0.000	     0.122
  6190.028	     1.293	     1.182	     1.182	     0.000	     0.111
  6191.140	     1.279	     1.182	     1.182	    -0.000	     0.097
  6192.253	     1.303	     1.181	     1.181	     0.000	     0.122
  6193.365	     1.281	     1.181	     1.181	    -0.000	     0.100
  6194.478	     1.306	     1.181	     1.181	     0.000	     0.125
  6195.591	     1.300	     1.181	     1.181	    -0.000	     0.120
  6196.704	     1.313	     1.181	     1.181	     0.000	     0.132
  6197.817	     1.332	     1.181	     1.181	    -0.000	     0.151
  6198.931	     1.293	     1.181	     1.181	     0.000	     0.112
  6200.045	     1.237	     1.181	     1.181	    -0.000	     0.057
  6201.159	     1.262	     1.181	     1.181	     0.000	     0.081
  6202.273	     1.247	     1.181	     1.181	    -0.000	     0.065
  6203.387	     1.269	     1.181	     1.181	     0.000	     0.088
  6204.502	     1.319	     1.182	     1.182	    -0.000	     0.137
  6205.616	     1.284	     1.182	     1.182	     0.000	     0.102
  6206.731	     1.288	     1.182	     1.182	    -0.000	     0.106
  6207.846	     1.345	     1.183	     1.183	     0.000	     0.163
  6208.962	     1.358	     1.183	     1.183	    -0.000	     0.175
  6210.077	     1.285	     1.183	     1.183	     0.000	     0.102
  6211.193	     1.286	     1.183	     1.183	    -0.000	     0.103
  6212.309	     1.309	     1.184	     1.184	     0.000	     0.125
  6213.425	     1.308	     1.184	     1.184	    -0.000	     0.124
  6214.541	     1.245	     1.184	     1.184	     0.000	     0.062
  6215.658	     1.269	     1.183	     1.183	    -0.000	     0.086
  6216.775	     1.314	     1.183	     1.183	     0.000	     0.131
  6217.892	     1.270	     1.182	     1.182	    -0.000	     0.088
  6219.009	     1.246	     1.182	     1.182	     0.000	     0.065
  6220.126	     1.272	     1.181	     1.181	    -0.000	     0.092
  6221.244	     1.239	     1.180	     1.180	     0.000	     0.059
  6222.361	     1.290	     1.179	     1.179	    -0.000	     0.111
  6223.479	     1.262	     1.178	     1.178	     0.000	     0.085
  6224.597	     1.231	     1.176	     1.176	    -0.000	     0.055
  6225.716	     1.215	     1.175	     1.175	     0.000	     0.040
  6226.834	     1.228	     1.174	     1.174	    -0.000	     0.055
  6227.953	     1.209	     1.172	     1.172	     0.000	     0.036
  6229.072	     1.200	     1.171	     1.171	    -0.000	     0.029
  6230.191	     1.255	     1.170	     1.170	     0.000	     0.085
  6231.310	     1.302	     1.169	     1.169	    -0.000	     0.133
  6232.430	     1.309	     1.168	     1.168	     0.000	     0.141
  6233.550	     1.272	     1.167	     1.167	    -0.000	     0.105
  6234.670	     1.239	     1.167	     1.167	     0.000	     0.073
  6235.790	     1.234	     1.166	     1.166	    -0.000	     0.068
  6236.910	     1.237	     1.166	     1.166	     0.000	     0.071
  6238.031	     1.235	     1.166	     1.166	    -0.000	     0.069
  6239.152	     1.232	     1.166	     1.166	     0.000	     0.066
  6240.272	     1.261	     1.166	     1.166	    -0.000	     0.095
  6241.394	     1.273	     1.166	     1.166	     0.000	     0.107
  6242.515	     1.271	     1.167	     1.167	    -0.000	     0.104
  6243.637	     1.245	     1.167	     1.167	     0.000	     0.078
  6244.758	     1.234	     1.167	     1.167	    -0.000	     0.067
  6245.880	     1.212	     1.168	     1.168	     0.000	     0.044
  6247.002	     1.267	     1.168	     1.168	    -0.000	     0.099
  6248.125	     1.274	     1.168	     1.168	     0.000	     0.106
  6249.247	     1.227	     1.168	     1.168	    -0.000	     0.059
  6250.370	     1.214	     1.168	     1.168	     0.000	     0.046
  6251.493	     1.268	     1.168	     1.168	    -0.000	     0.100
  6252.616	     1.312	     1.168	     1.168	     0.000	     0.144
  6253.740	     1.271	     1.168	     1.168	    -0.000	     0.103
  6254.863	     1.256	     1.168	     1.168	     0.000	     0.088
  6255.987	     1.255	     1.168	     1.168	    -0.000	     0.086
  6257.111	     1.253	     1.168	     1.168	     0.000	     0.085
  6258.235	     1.251	     1.168	     1.168	    -0.000	     0.083
  6259.360	     1.250	     1.168	     1.168	     0.000	     0.081
  6260.484	     1.248	     1.169	     1.169	    -0.000	     0.080
  6261.609	     1.246	     1.169	     1.169	     0.000	     0.078
  6262.734	     1.245	     1.169	     1.169	    -0.000	     0.075
  6263.859	     1.243	     1.170	     1.170	     0.000	     0.073
  6264.985	     1.241	     1.170	     1.170	    -0.000	     0.071
  6266.110	     1.240	     1.171	     1.171	     0.000	     0.069
  6267.236	     1.238	     1.171	     1.171	    -0.000	     0.067
  6268.362	     1.236	     1.172	     1.172	     0.000	     0.064
  6269.488	     1.234	     1.173	     1.173	    -0.000	     0.062
  6270.615	     1.233	     1.173	     1.173	     0.000	     0.059
  6271.741	     1.231	     1.174	     1.174	    -0.000	     0.057
  6272.868	     1.229	     1.175	     1.175	     0.000	     0.055
  6273.995	     1.227	     1.175	     1.175	    -0.000	     0.052
  6275.122	     1.226	     1.176	     1.176	     0.000	     0.050
  6276.250	     1.224	     1.176	     1.176	    -0.000	     0.048
  6277.377	     1.222	     1.176	     1.176	     0.000	     0.046
  6278.505	     1.220	     1.176	     1.176	    -0.000	     0.044
  6279.633	     1.219	     1.176	     1.176	     0.000	     0.042
  6280.761	     1.217	     1.176	     1.176	    -0.000	     0.040
  6281.890	     1.215	     1.176	     1.176	     0.000	     0.039
  6283.018	     1.213	     1.176	     1.176	    -0.000	     0.037
  6284.147	     1.211	     1.176	     1.176	     0.000	     0.036
  6285.276	     1.209	     1.175	     1.175	    -0.000	     0.034
  6286.406	     1.208	     1.175	     1.175	     0.000	     0.033
  6287.535	     1.206	     1.174	     1.174	    -0.000	     0.031
  6288.665	     1.204	     1.174	     1.174	     0.000	     0.030
  6289.795	     1.202	     1.174	     1.174	    -0.000	     0.029
  6290.925	     1.200	     1.173	     1.173	     0.000	     0.027
  6292.055	     1.198	     1.173	     1.173	    -0.000	     0.025
  6293.185	     1.196	     1.173	     1.173	     0.000	     0.024
  6294.316	     1.195	     1.172	     1.172	    -0.000	     0.022
  6295.447	     1.193	     1.172	     1.172	     0.000	     0.021
  6296.578	     1.191	     1.172	     1.172	    -0.000	     0.019
  6297.709	     1.189	     1.171	     1.171	     0.000	     0.018
  6298.841	     1.187	     1.171	     1.171	    -0.000	     0.016
  6299.972	     1.272	     1.171	     1.171	     0.000	     0.102
  6301.104	     1.217	     1.153	     1.153	    -0.000	     0.065
  6302.236	     1.263	     1.152	     1.152	     0.000	     0.111
  6303.369	     1.213	     1.152	     1.152	    -0.000	     0.061
