5.39873e-16
1 1 1175.53 1182.38
wlen	gal_spec	fit_spec	star_spec	line_spec	newgal_spectrum
  5130.213	     1.009	     0.996	     0.996	    -0.000	     0.013
  5131.060	     1.017	     0.993	     0.993	     0.000	     0.025
  5131.908	     1.019	     0.985	     0.985	    -0.000	     0.033
  5132.756	     1.003	     0.974	     0.974	     0.000	     0.029
  5133.604	     0.990	     0.963	     0.963	    -0.000	     0.028
  5134.453	     0.989	     0.957	     0.957	     0.000	     0.033
  5135.301	     0.994	     0.959	     0.959	    -0.000	     0.035
  5136.150	     0.997	     0.965	     0.965	     0.000	     0.032
  5136.998	     0.990	     0.972	     0.972	    -0.000	     0.017
  5137.847	     0.969	     0.980	     0.980	     0.000	    -0.011
  5138.696	     0.971	     0.988	     0.988	    -0.000	    -0.017
  5139.545	     0.996	     0.995	     0.995	     0.000	     0.001
  5140.395	     1.018	     1.000	     1.000	    -0.000	     0.018
  5141.244	     1.035	     1.003	     1.003	     0.000	     0.033
  5142.094	     1.029	     1.004	     1.004	    -0.000	     0.025
  5142.943	     1.017	     1.005	     1.005	     0.000	     0.012
  5143.793	     1.009	     1.006	     1.006	    -0.000	     0.003
  5144.643	     1.014	     1.008	     1.008	     0.000	     0.006
  5145.493	     1.016	     1.011	     1.011	    -0.000	     0.006
  5146.343	     1.011	     1.014	     1.014	     0.000	    -0.002
  5147.194	     1.008	     1.016	     1.016	    -0.000	    -0.008
  5148.044	     1.019	     1.017	     1.017	     0.000	     0.002
  5148.895	     1.041	     1.014	     1.014	    -0.000	     0.027
  5149.746	     1.050	     1.008	     1.008	     0.000	     0.043
  5150.597	     1.040	     0.999	     0.999	    -0.000	     0.042
  5151.448	     1.013	     0.988	     0.988	     0.000	     0.025
  5152.299	     1.004	     0.979	     0.979	    -0.000	     0.026
  5153.151	     1.003	     0.974	     0.974	     0.000	     0.029
  5154.002	     1.008	     0.976	     0.976	    -0.000	     0.032
  5154.854	     0.998	     0.983	     0.983	     0.000	     0.014
  5155.706	     0.998	     0.992	     0.992	    -0.000	     0.005
  5156.557	     1.008	     0.999	     0.999	     0.000	     0.009
  5157.410	     1.000	     1.002	     1.002	    -0.000	    -0.002
  5158.262	     0.998	     1.001	     1.001	     0.000	    -0.003
  5159.114	     1.021	     0.997	     0.997	    -0.000	     0.024
  5159.967	     1.029	     0.992	     0.992	     0.000	     0.038
  5160.819	     1.038	     0.985	     0.985	    -0.000	     0.054
  5161.672	     1.035	     0.978	     0.978	     0.000	     0.057
  5162.525	     1.031	     0.975	     0.975	    -0.000	     0.056
  5163.378	     1.024	     0.975	     0.975	     0.000	     0.049
  5164.231	     1.041	     0.978	     0.978	    -0.000	     0.063
  5165.085	     1.015	     0.983	     0.983	     0.000	     0.032
  5165.938	     0.997	     0.991	     0.991	    -0.000	     0.006
  5166.792	     1.007	     0.999	     0.999	     0.000	     0.008
  5167.645	     1.030	     1.005	     1.005	    -0.000	     0.025
  5168.499	     1.032	     1.010	     1.010	     0.000	     0.021
  5169.353	     1.013	     1.014	     1.014	    -0.000	    -0.001
  5170.208	     1.018	     1.017	     1.017	     0.000	     0.001
  5171.062	     1.038	     1.020	     1.020	    -0.000	     0.018
  5171.916	     1.026	     1.022	     1.022	     0.000	     0.004
  5172.771	     1.042	     1.023	     1.023	    -0.000	     0.019
  5173.626	     1.085	     1.021	     1.021	     0.000	     0.064
  5174.481	     1.125	     1.016	     1.016	    -0.000	     0.109
  5175.336	     1.074	     1.009	     1.009	     0.000	     0.066
  5176.191	     1.035	     1.000	     1.000	    -0.000	     0.034
  5177.046	     1.009	     0.991	     0.991	     0.000	     0.018
  5177.902	     0.998	     0.981	     0.981	    -0.000	     0.017
  5178.757	     1.005	     0.975	     0.975	     0.000	     0.029
  5179.613	     1.010	     0.974	     0.974	    -0.000	     0.036
  5180.469	     1.000	     0.975	     0.975	     0.000	     0.025
  5181.325	     0.989	     0.976	     0.976	    -0.000	     0.012
  5182.181	     0.977	     0.976	     0.976	     0.000	     0.001
  5183.037	     0.962	     0.977	     0.977	    -0.000	    -0.015
  5183.894	     0.965	     0.979	     0.979	     0.000	    -0.014
  5184.751	     0.981	     0.983	     0.983	    -0.000	    -0.002
  5185.607	     0.992	     0.988	     0.988	     0.000	     0.004
  5186.464	     0.991	     0.993	     0.993	    -0.000	    -0.002
  5187.321	     0.985	     0.997	     0.997	     0.000	    -0.012
  5188.178	     0.998	     1.000	     1.000	    -0.000	    -0.002
  5189.036	     1.028	     1.003	     1.003	     0.000	     0.024
  5189.893	     1.013	     1.005	     1.005	    -0.000	     0.008
  5190.751	     1.015	     1.003	     1.003	     0.000	     0.012
  5191.608	     1.032	     0.996	     0.996	    -0.000	     0.036
  5192.466	     1.027	     0.985	     0.985	     0.000	     0.041
  5193.324	     1.010	     0.977	     0.977	    -0.000	     0.033
  5194.182	     0.997	     0.974	     0.974	     0.000	     0.023
  5195.041	     0.990	     0.976	     0.976	    -0.000	     0.014
  5195.899	     0.990	     0.977	     0.977	     0.000	     0.014
  5196.758	     0.991	     0.976	     0.976	    -0.000	     0.015
  5197.616	     0.991	     0.976	     0.976	     0.000	     0.016
  5198.475	     0.992	     0.978	     0.978	    -0.000	     0.014
  5199.334	     0.992	     0.981	     0.981	     0.000	     0.011
  5200.194	     0.993	     0.984	     0.984	    -0.000	     0.009
  5201.053	     0.993	     0.984	     0.984	     0.000	     0.009
  5201.912	     0.993	     0.984	     0.984	    -0.000	     0.010
  5202.772	     0.994	     0.984	     0.984	     0.000	     0.009
  5203.632	     0.994	     0.985	     0.985	    -0.000	     0.009
  5204.491	     0.995	     0.985	     0.985	     0.000	     0.010
  5205.351	     0.995	     0.981	     0.981	    -0.000	     0.014
  5206.212	     0.996	     0.976	     0.976	     0.000	     0.019
  5207.072	     0.996	     0.974	     0.974	    -0.000	     0.022
  5207.932	     0.996	     0.974	     0.974	     0.000	     0.022
  5208.793	     0.997	     0.979	     0.979	    -0.000	     0.018
  5209.654	     0.997	     0.986	     0.986	     0.000	     0.011
  5210.514	     0.998	     0.996	     0.996	    -0.000	     0.002
  5211.375	     0.998	     1.006	     1.006	     0.000	    -0.008
  5212.236	     0.999	     1.014	     1.014	    -0.000	    -0.016
  5213.098	     0.999	     1.019	     1.019	     0.000	    -0.020
  5213.959	     0.999	     1.021	     1.021	    -0.000	    -0.022
  5214.821	     1.000	     1.021	     1.021	     0.000	    -0.021
  5215.682	     1.000	     1.018	     1.018	    -0.000	    -0.018
  5216.544	     1.001	     1.014	     1.014	     0.000	    -0.013
  5217.406	     1.011	     1.008	     1.008	    -0.000	     0.003
  5218.268	     1.003	     1.000	     1.000	     0.000	     0.003
  5219.131	     0.976	     0.987	     0.987	    -0.000	    -0.010
  5219.993	     0.964	     0.965	     0.965	     0.000	    -0.000
  5220.856	     0.954	     0.934	     0.934	    -0.000	     0.020
  5221.718	     0.932	     0.901	     0.901	     0.000	     0.030
  5222.581	     0.919	     0.880	     0.880	    -0.000	     0.039
  5223.444	     0.907	     0.876	     0.876	     0.000	     0.031
  5224.307	     0.890	     0.888	     0.888	    -0.000	     0.002
  5225.171	     0.879	     0.901	     0.901	     0.000	    -0.023
  5226.034	     0.900	     0.901	     0.901	    -0.000	    -0.001
  5226.898	     0.920	     0.891	     0.891	     0.000	     0.029
  5227.761	     0.907	     0.887	     0.887	    -0.000	     0.020
  5228.625	     0.908	     0.902	     0.902	     0.000	     0.006
  5229.489	     0.925	     0.931	     0.931	    -0.000	    -0.006
  5230.353	     0.946	     0.963	     0.963	     0.000	    -0.017
  5231.218	     0.951	     0.987	     0.987	    -0.000	    -0.036
  5232.082	     0.952	     1.000	     1.000	     0.000	    -0.048
  5232.947	     0.949	     1.006	     1.006	    -0.000	    -0.057
  5233.811	     0.958	     1.006	     1.006	     0.000	    -0.048
  5234.676	     0.977	     1.002	     1.002	    -0.000	    -0.025
  5235.541	     0.981	     0.989	     0.989	     0.000	    -0.008
  5236.406	     0.969	     0.967	     0.967	    -0.000	     0.002
  5237.271	     0.954	     0.937	     0.937	     0.000	     0.016
  5238.137	     0.932	     0.908	     0.908	    -0.000	     0.024
  5239.002	     0.930	     0.894	     0.894	     0.000	     0.036
  5239.868	     0.930	     0.904	     0.904	    -0.000	     0.026
  5240.734	     0.922	     0.933	     0.933	     0.000	    -0.012
  5241.600	     0.923	     0.965	     0.965	    -0.000	    -0.042
  5242.466	     0.929	     0.986	     0.986	     0.000	    -0.057
  5243.332	     0.952	     0.995	     0.995	    -0.000	    -0.043
  5244.199	     0.983	     0.997	     0.997	     0.000	    -0.013
  5245.065	     0.982	     0.994	     0.994	    -0.000	    -0.013
  5245.932	     0.978	     0.987	     0.987	     0.000	    -0.009
  5246.799	     0.982	     0.976	     0.976	    -0.000	     0.006
  5247.666	     0.977	     0.968	     0.968	     0.000	     0.009
  5248.533	     0.966	     0.966	     0.966	    -0.000	    -0.000
  5249.400	     0.967	     0.971	     0.971	     0.000	    -0.004
  5250.268	     0.975	     0.978	     0.978	    -0.000	    -0.003
  5251.135	     0.974	     0.984	     0.984	     0.000	    -0.010
  5252.003	     0.989	     0.991	     0.991	    -0.000	    -0.002
  5252.871	     1.054	     0.997	     0.997	     0.000	     0.057
  5253.739	     1.115	     1.004	     1.004	    -0.000	     0.111
  5254.607	     1.140	     1.009	     1.009	     0.000	     0.131
  5255.475	     1.142	     1.013	     1.013	    -0.000	     0.129
  5256.344	     1.120	     1.012	     1.012	     0.000	     0.107
  5257.212	     1.099	     1.008	     1.008	    -0.000	     0.092
  5258.081	     1.071	     0.999	     0.999	     0.000	     0.072
  5258.950	     1.046	     0.987	     0.987	    -0.000	     0.058
  5259.819	     1.006	     0.973	     0.973	     0.000	     0.033
  5260.688	     0.995	     0.961	     0.961	    -0.000	     0.034
  5261.557	     0.979	     0.954	     0.954	     0.000	     0.025
  5262.427	     0.952	     0.953	     0.953	    -0.000	    -0.001
  5263.296	     0.932	     0.953	     0.953	     0.000	    -0.021
  5264.166	     0.936	     0.956	     0.956	    -0.000	    -0.020
  5265.036	     0.947	     0.965	     0.965	     0.000	    -0.018
  5265.906	     0.948	     0.979	     0.979	    -0.000	    -0.032
  5266.776	     0.957	     0.996	     0.996	     0.000	    -0.040
  5267.646	     0.985	     1.011	     1.011	    -0.000	    -0.026
  5268.517	     0.996	     1.020	     1.020	     0.000	    -0.024
  5269.387	     0.973	     1.020	     1.020	    -0.000	    -0.047
  5270.258	     0.965	     1.014	     1.014	     0.000	    -0.048
  5271.129	     0.987	     1.005	     1.005	    -0.000	    -0.019
  5272.000	     1.001	     1.001	     1.001	     0.000	     0.000
  5272.871	     1.010	     1.004	     1.004	    -0.000	     0.006
  5273.742	     0.998	     1.013	     1.013	     0.000	    -0.015
  5274.614	     0.994	     1.024	     1.024	    -0.000	    -0.029
  5275.485	     0.987	     1.032	     1.032	     0.000	    -0.045
  5276.357	     0.967	     1.037	     1.037	    -0.000	    -0.070
  5277.229	     0.961	     1.037	     1.037	     0.000	    -0.076
  5278.101	     1.130	     1.033	     1.033	    -0.000	     0.097
  5278.973	     1.141	     1.021	     1.021	     0.000	     0.120
  5279.845	     1.030	     1.003	     1.003	    -0.000	     0.027
  5280.718	     0.949	     0.980	     0.980	     0.000	    -0.031
  5281.591	     0.925	     0.959	     0.959	    -0.000	    -0.034
  5282.463	     0.922	     0.949	     0.949	     0.000	    -0.028
  5283.336	     0.920	     0.958	     0.958	    -0.000	    -0.038
  5284.209	     0.937	     0.978	     0.978	     0.000	    -0.042
  5285.082	     0.962	     1.000	     1.000	    -0.000	    -0.038
  5285.956	     0.953	     1.014	     1.014	     0.000	    -0.061
  5286.829	     0.965	     1.017	     1.017	    -0.000	    -0.052
  5287.703	     1.017	     1.012	     1.012	     0.000	     0.005
  5288.577	     0.981	     1.003	     1.003	    -0.000	    -0.023
  5289.450	     0.961	     0.998	     0.998	     0.000	    -0.037
  5290.324	     0.992	     1.001	     1.001	    -0.000	    -0.009
  5291.199	     0.985	     1.010	     1.010	     0.000	    -0.025
  5292.073	     0.994	     1.021	     1.021	    -0.000	    -0.028
  5292.947	     0.995	     1.031	     1.031	     0.000	    -0.036
  5293.822	     0.976	     1.037	     1.037	    -0.000	    -0.061
  5294.697	     0.981	     1.039	     1.039	     0.000	    -0.058
  5295.572	     0.998	     1.039	     1.039	    -0.000	    -0.042
  5296.447	     1.011	     1.039	     1.039	     0.000	    -0.028
  5297.322	     0.999	     1.039	     1.039	    -0.000	    -0.040
  5298.197	     0.987	     1.039	     1.039	     0.000	    -0.052
  5299.073	     0.997	     1.040	     1.040	    -0.000	    -0.043
  5299.948	     0.998	     1.041	     1.041	     0.000	    -0.042
  5300.824	     0.986	     1.039	     1.039	    -0.000	    -0.053
  5301.700	     0.982	     1.032	     1.032	     0.000	    -0.049
  5302.576	     0.978	     1.022	     1.022	    -0.000	    -0.044
  5303.452	     0.984	     1.013	     1.013	     0.000	    -0.029
  5304.329	     0.987	     1.009	     1.009	    -0.000	    -0.021
  5305.205	     0.986	     1.006	     1.006	     0.000	    -0.021
  5306.082	     0.957	     1.005	     1.005	    -0.000	    -0.047
  5306.959	     0.935	     1.005	     1.005	     0.000	    -0.070
  5307.836	     0.964	     1.009	     1.009	    -0.000	    -0.045
  5308.713	     0.964	     1.014	     1.014	     0.000	    -0.050
  5309.590	     0.965	     1.016	     1.016	    -0.000	    -0.051
  5310.467	     0.985	     1.017	     1.017	     0.000	    -0.033
  5311.345	     0.984	     1.021	     1.021	    -0.000	    -0.037
  5312.222	     0.993	     1.029	     1.029	     0.000	    -0.036
  5313.100	     1.004	     1.040	     1.040	    -0.000	    -0.036
  5313.978	     1.004	     1.047	     1.047	     0.000	    -0.043
  5314.856	     0.998	     1.048	     1.048	    -0.000	    -0.050
  5315.734	     0.996	     1.041	     1.041	     0.000	    -0.045
  5316.613	     1.006	     1.028	     1.028	    -0.000	    -0.022
  5317.491	     1.003	     1.010	     1.010	     0.000	    -0.007
  5318.370	     0.971	     0.991	     0.991	    -0.000	    -0.020
  5319.249	     0.954	     0.974	     0.974	     0.000	    -0.019
  5320.128	     0.937	     0.961	     0.961	    -0.000	    -0.024
  5321.007	     0.894	     0.954	     0.954	     0.000	    -0.060
  5321.886	     0.915	     0.955	     0.955	    -0.000	    -0.039
  5322.766	     0.921	     0.959	     0.959	     0.000	    -0.038
  5323.645	     0.919	     0.961	     0.961	    -0.000	    -0.042
  5324.525	     0.922	     0.954	     0.954	     0.000	    -0.032
  5325.405	     0.903	     0.943	     0.943	    -0.000	    -0.041
  5326.285	     0.879	     0.941	     0.941	     0.000	    -0.061
  5327.165	     0.901	     0.953	     0.953	    -0.000	    -0.052
  5328.045	     0.894	     0.976	     0.976	     0.000	    -0.082
  5328.925	     0.940	     0.994	     0.994	    -0.000	    -0.053
  5329.806	     0.941	     1.002	     1.002	     0.000	    -0.062
  5330.687	     0.928	     1.004	     1.004	    -0.000	    -0.076
  5331.568	     0.945	     1.006	     1.006	     0.000	    -0.061
  5332.449	     0.947	     1.014	     1.014	    -0.000	    -0.067
  5333.330	     0.965	     1.027	     1.027	     0.000	    -0.062
  5334.211	     0.974	     1.039	     1.039	    -0.000	    -0.065
  5335.092	     0.996	     1.044	     1.044	     0.000	    -0.049
  5335.974	     1.009	     1.041	     1.041	    -0.000	    -0.032
  5336.856	     0.982	     1.032	     1.032	     0.000	    -0.050
  5337.738	     0.973	     1.021	     1.021	    -0.000	    -0.048
